2021-03-23	14:47:00	11:42:00	1784	A036170	A036170	1305	1410	7.68%	36,335,376	MA_BASE_9600	0.0946397373233357	
2021-03-23	12:36:00	11:43:00	128	A036170	A036170	1255	1410	11.97%	43,657,560	MA_BASE_2400	0.118241548323941	
2021-03-23	14:53:00	11:52:00	256	A071970	A071970	4025	4035	-0.09%	17,893,942	MA_BASE_0560	0.000308811709463175	
2021-03-23	13:23:00	12:26:00	132	A013000	A013000	3230	2470	-23.79%	149,279,295	MA_BASE_0140	0.0605466907718912	
2021-03-23	09:38:00	12:29:00	6000	A013000	A013000	2470	2470	-0.34%	203,334,352	MA_BASE_9600	0.107846774616151	
2021-03-23	12:36:00	12:36:00	75	A036170	A036170	1230	1410	14.25%	48,045,153	MA_BASE_4800	0.132769661661036	
2021-03-23	12:46:00	13:38:00	1928	A126870	A126870	2530	2230	-12.16%	141,230,166	MA_BASE_2400	0.028233255562597	
2021-03-23	09:01:00	13:38:00	485	A314930	A314930	67900	64000	-6.07%	553,222,040	MA_BASE_0560	0.00107927554112801	
2021-03-23	14:09:00	13:41:00	1627	A002630	A002630	1555	1545	-0.98%	31,655,446	MA_BASE_2400	0.00152338196603469	
2021-03-23	09:44:00	13:41:00	981	A126870	A126870	2320	2230	-4.21%	192,407,344	MA_BASE_1200	0.0419457216569668	
2021-03-23	14:35:00	14:03:00	3917	A067570	A067570	5150	5070	-1.89%	75,829,115	MA_BASE_4800	0.00599113705100855	
2021-03-23	14:11:00	14:04:00	1606	A002630	A002630	1515	1605	5.58%	55,741,850	MA_BASE_4800	0.00275333787018372	
2021-03-23	14:14:00	14:18:00	833	A274090	A274090	14300	15350	6.98%	81,705,910	MA_BASE_2400	0.00530430818961716	
2021-03-23	11:38:00	14:29:00	6000	A038060	A038060	2220	1490	-33.12%	32,573,394	MA_BASE_9600	0.0419589238529906	
2021-03-23	10:07:00	14:33:00	4000	A038060	A038060	2145	1580	-26.60%	48,541,994	MA_BASE_4800	0.0647149491552566	
2021-03-23	13:25:00	14:53:00	749	A083660	A083660	2640	2250	-15.07%	11,434,104	MA_BASE_1200	0.00558729052981927	
2021-03-23	15:08:00	14:58:00	85	A128540	A128540	4075	4525	10.67%	104,496,040	MA_BASE_1200	0.0365891835666007	
2021-03-23	12:09:00	15:08:00	2182	A062860	A062860	10400	11500	10.20%	12,244,960	MA_BASE_9600	0.00548094424556716	
2021-03-23	13:23:00	15:14:00	1488	A078590	A078590	3650	3890	6.21%	66,063,905	MA_BASE_2400	0.0131862615818822	
2021-03-23	10:44:00	15:16:00	1327	A078590	A078590	3135	3890	23.67%	81,356,072	MA_BASE_9600	0.0189061341174311	
2021-03-23	14:32:00	15:19:00	28	A009070	A009070	7410	6960	-6.39%	1,893,805,563	MA_BASE_0035	0.305657504789833	
2021-03-23	14:11:00	15:30:00	386	A053110	A053110	221	268	20.86%	263,490,432	MA_BASE_9600	0.194360206856427	
2021-03-24	14:24:00	09:01:00	17	A003490	A003490	26050	26350	0.81%	1,844,928,730	MA_BASE_0035	0.0295196132330709	
2021-03-24	15:13:00	09:01:00	66	A003580	A003580	5910	6260	5.56%	153,684,231	MA_BASE_0280	0.0253585721864224	
2021-03-24	15:00:00	09:01:00	53	A012860	A012860	2600	2975	14.04%	108,246,840	MA_BASE_4800	0.0164142503325556	
2021-03-24	12:45:00	09:01:00	299	A019170	A019170	102000	104000	1.61%	3,080,563,200	MA_BASE_0560	0.0102899640006623	
2021-03-24	14:13:00	09:01:00	6	A053110	A053110	213	260	21.66%	266,503,172	MA_BASE_2400	0.0144960625371768	
2021-03-24	14:30:00	09:01:00	23	A085370	A085370	11950	12400	3.41%	791,792,660	MA_BASE_0070	0.0476120603116182	
2021-03-24	14:12:00	09:01:00	5	A099520	A099520	1205	1455	20.34%	44,294,474	MA_BASE_0280	0.00549375231372955	
2021-03-24	14:20:00	09:01:00	13	A101330	A101330	4575	4765	3.80%	135,185,302	MA_BASE_0070	0.0138161450745029	
2021-03-24	13:43:00	09:01:00	738	A122450	A122450	10900	12000	9.72%	248,906,950	MA_BASE_2400	0.0494851147006687	
2021-03-24	14:20:00	09:02:00	12	A011780	A011780	221000	227000	2.37%	1,822,741,700	MA_BASE_0035	0.0192028479362241	
2021-03-24	14:36:00	09:02:00	409	A029480	A029480	647	642	-1.11%	163,819,624	MA_BASE_0560	0.00413491501223284	
2021-03-24	14:24:00	09:02:00	16	A101330	A101330	4545	4800	5.25%	194,912,780	MA_BASE_0140	0.0200518724388743	
2021-03-24	15:03:00	09:02:00	55	A122690	A122690	3085	3315	7.09%	20,287,268	MA_BASE_0560	0.0209558741519469	
2021-03-24	14:07:00	09:03:00	4951	A002680	A002680	1570	1670	6.01%	24,997,383	MA_BASE_9600	0.0492383196645267	
2021-03-24	12:33:00	09:03:00	6000	A083660	A083660	2200	1450	-34.32%	47,066,800	MA_BASE_9600	0.0318575004504484	
2021-03-24	14:09:00	09:03:00	1905	A224060	A224060	298	374	25.08%	112,110,252	MA_BASE_9600	0.0358404374220951	
2021-03-24	10:59:00	09:04:00	4000	A038340	A038340	652	445	-31.99%	7,283,557	MA_BASE_4800	0.00968786802902085	
2021-03-24	14:25:00	09:06:00	775	A106520	A106520	490	492	0.07%	55,880,972	MA_BASE_1200	0.0130959808245741	
2021-03-24	09:35:00	09:07:00	1627	A038340	A038340	628	556	-11.77%	12,138,549	MA_BASE_2400	0.01676252404384	
2021-03-24	14:26:00	09:07:00	13	A204320	A204320	66300	67300	1.16%	1,609,677,810	MA_BASE_0035	0.0211698817021566	
2021-03-24	14:07:00	09:08:00	2279	A195500	A195500	6880	7280	5.46%	71,644,880	MA_BASE_4800	0.00803610013581924	
2021-03-24	14:18:00	09:08:00	766	A205500	A205500	2620	2540	-3.38%	20,236,618	MA_BASE_1200	0.00545462377862585	
2021-03-24	09:33:00	09:10:00	4670	A002410	A002410	4065	4130	1.25%	17,123,000	MA_BASE_9600	0.00427351381184081	
2021-03-24	11:44:00	09:10:00	610	A038340	A038340	622	545	-12.68%	15,227,742	MA_BASE_0560	0.0212313394651991	
2021-03-24	14:26:00	09:10:00	10	A323990	A323990	114500	116800	1.66%	1,239,725,850	MA_BASE_0035	0.011240617505684	
2021-03-24	14:23:00	09:11:00	1911	A002630	A002630	1480	1655	11.45%	75,882,264	MA_BASE_9600	0.0110828208041907	
2021-03-24	12:47:00	09:13:00	289	A033270	A033270	51200	51000	-0.73%	230,604,800	MA_BASE_0560	0.0014874146032807	
2021-03-24	14:26:00	09:13:00	7	A052900	A052900	2010	2060	2.14%	118,158,051	MA_BASE_0035	0.0329608042680482	
2021-03-24	09:33:00	09:13:00	2000	A090740	A090740	4380	4750	8.08%	27,742,920	MA_BASE_9600	0.0225212892673648	
2021-03-24	09:43:00	09:14:00	5438	A195500	A195500	6740	7130	5.43%	39,461,352	MA_BASE_9600	0.00451815038893691	
2021-03-24	14:17:00	09:15:00	758	A045340	A045340	14550	16550	13.36%	40,595,955	MA_BASE_9600	0.00805763166102556	
2021-03-24	11:45:00	09:15:00	225	A205500	A205500	2545	2630	2.99%	32,544,442	MA_BASE_0560	0.00903061238902056	
2021-03-24	14:14:00	09:16:00	754	A211270	A211270	15700	16800	6.64%	161,780,650	MA_BASE_2400	0.00644273657963809	
2021-03-24	14:43:00	09:22:00	15	A246710	A246710	33900	34550	1.57%	434,960,730	MA_BASE_0035	0.00384810097729834	
2021-03-24	09:38:00	09:24:00	89	A012600	A012600	3635	3955	8.44%	42,073,308	MA_BASE_0560	0.00752580014252498	
2021-03-24	14:48:00	09:32:00	10	A246710	A246710	33400	34900	4.14%	211,271,700	MA_BASE_0070	0.00189710325484195	
2021-03-24	15:13:00	09:59:00	8	A099520	A099520	1440	1485	2.78%	25,219,152	MA_BASE_0035	0.00261742686522283	
2021-03-24	14:06:00	11:06:00	255	A048410	A048410	43750	51000	16.18%	1,381,323,125	MA_BASE_2400	0.0130852179736854	
2021-03-24	14:49:00	11:41:00	1787	A090740	A090740	4280	4420	2.92%	26,152,940	MA_BASE_4800	0.0217266084730395	
2021-03-24	09:01:00	12:00:00	232	A347700	A347700	16250	16100	-1.26%	77,112,750	MA_BASE_0560	0.000393953371143028	
2021-03-24	11:22:00	12:26:00	11	A099520	A099520	1450	1465	0.69%	29,639,160	MA_BASE_0035	0.00305495246850376	
2021-03-24	14:18:00	13:01:00	152	A090740	A090740	4130	4635	11.85%	23,007,404	MA_BASE_2400	0.0198076410247293	
2021-03-24	14:07:00	13:06:00	136	A090740	A090740	4095	4430	7.81%	32,497,920	MA_BASE_1200	0.0282173905313872	
2021-03-24	10:29:00	13:31:00	274	A002630	A002630	1390	1415	1.45%	99,974,916	MA_BASE_0560	0.0155470499699432	
2021-03-24	09:01:00	13:31:00	499	A334970	A334970	15150	14550	-4.29%	1,012,992,630	MA_BASE_0560	0.00389111724673319	
2021-03-24	13:33:00	14:15:00	33	A012860	A012860	2695	2685	-0.71%	129,209,889	MA_BASE_0070	0.0189023654618442	
2021-03-24	12:46:00	14:16:00	747	A012860	A012860	2655	2615	-1.84%	197,914,054	MA_BASE_1200	0.0293894381761997	
2021-03-24	13:27:00	14:27:00	1158	A012860	A012860	2635	2770	4.77%	216,226,519	MA_BASE_2400	0.0323524750258041	
2021-03-24	13:30:00	14:28:00	1160	A012860	A012860	2610	2845	8.64%	225,178,272	MA_BASE_4800	0.0340145827698747	
2021-03-24	13:29:00	14:40:00	4	A003580	A003580	5630	5800	2.67%	83,759,199	MA_BASE_0035	0.0145079847404472	
2021-03-24	14:00:00	15:10:00	5	A099520	A099520	1360	1400	2.59%	22,197,920	MA_BASE_0035	0.00243938271451794	
2021-03-24	14:43:00	15:12:00	46	A089140	A089140	15950	17600	9.97%	110,756,800	MA_BASE_1200	0.0208570493162288	
2021-03-25	12:37:00	09:01:00	291	A003580	A003580	5520	5980	7.97%	135,062,256	MA_BASE_1200	0.00807439006803624	
2021-03-25	09:04:00	09:01:00	3126	A015540	A015540	6570	6410	-2.77%	56,304,243	MA_BASE_4800	0.00997172511693933	
2021-03-25	13:09:00	09:01:00	704	A258610	A258610	7590	7880	3.47%	194,414,814	MA_BASE_1200	0.0936363569898448	
2021-03-25	09:32:00	09:02:00	105	A014190	A014190	4600	4455	-3.48%	1,095,817,520	MA_BASE_0140	0.00299263533013958	
2021-03-25	12:05:00	09:02:00	639	A015540	A015540	6410	6590	2.46%	75,068,792	MA_BASE_1200	0.0136268646296339	
2021-03-25	12:15:00	09:03:00	267	A003580	A003580	5470	5470	-0.34%	158,245,459	MA_BASE_0560	0.0095468199981718	
2021-03-25	12:37:00	09:03:00	289	A208860	A208860	4145	4500	8.20%	18,378,930	MA_BASE_1200	0.0113043611276827	
2021-03-25	09:01:00	09:04:00	464	A334970	A334970	14850	15500	4.02%	840,074,895	MA_BASE_1200	0.00903715331116433	
2021-03-25	09:01:00	09:11:00	24	A334970	A334970	14550	14900	2.06%	514,409,430	MA_BASE_0070	0.00564788734194363	
2021-03-25	09:01:00	09:22:00	1360	A378850	A378850	5670	5580	-1.92%	43,296,687	MA_BASE_2400	0.00907343133049505	
2021-03-25	14:38:00	09:23:00	4200	A185750	A185750	138000	142000	2.55%	279,187,800	MA_BASE_9600	0.0115718126179717	
2021-03-25	11:58:00	09:24:00	2134	A205500	A205500	2485	2285	-8.36%	17,726,748	MA_BASE_2400	0.00746659214204895	
2021-03-25	09:01:00	09:27:00	606	A314930	A314930	62100	61000	-2.11%	142,972,830	MA_BASE_1200	0.00215343115109374	
2021-03-25	10:56:00	09:31:00	160	A014190	A014190	4490	4510	0.10%	422,001,630	MA_BASE_0280	0.00118070439059928	
2021-03-25	14:58:00	09:33:00	19	A225330	A225330	6670	6720	0.41%	817,149,037	MA_BASE_0035	0.175791348118557	
2021-03-25	15:04:00	09:41:00	17	A053030	A053030	18750	18700	-0.61%	503,521,875	MA_BASE_0035	0.0190793568243629	
2021-03-25	09:44:00	09:42:00	77	A053030	A053030	18000	18950	4.92%	636,937,200	MA_BASE_0280	0.0251403181207176	
2021-03-25	12:52:00	09:46:00	261	A053030	A053030	17800	18400	3.02%	1,417,953,340	MA_BASE_0560	0.0565963726167234	
2021-03-25	12:31:00	10:09:00	979	A085370	A085370	11300	9760	-13.92%	210,517,870	MA_BASE_1200	0.00833823425416936	
2021-03-25	09:47:00	10:11:00	1194	A085370	A085370	10950	10850	-1.25%	309,925,515	MA_BASE_2400	0.0126679628371453	
2021-03-25	12:00:00	10:11:00	184	A258610	A258610	7740	8050	3.65%	13,049,640	MA_BASE_0560	0.00616331693194031	
2021-03-25	09:12:00	10:19:00	8	A047920	A047920	16500	16900	2.08%	167,377,650	MA_BASE_0035	0.00906028189846046	
2021-03-25	11:57:00	10:52:00	140	A085370	A085370	9370	10800	14.87%	723,350,882	MA_BASE_4800	0.0345519842239582	
2021-03-25	10:27:00	11:27:00	15	A053030	A053030	17600	18000	1.93%	802,252,000	MA_BASE_0035	0.0323850670258811	
2021-03-25	12:01:00	11:35:00	101	A053030	A053030	17400	18000	3.10%	950,951,760	MA_BASE_0280	0.0388289724592829	
2021-03-25	15:16:00	11:36:00	295	A053030	A053030	17350	19200	10.29%	854,737,340	MA_BASE_1200	0.0350009520318064	
2021-03-25	12:08:00	11:59:00	465	A015540	A015540	6110	7140	16.46%	59,738,692	MA_BASE_9600	0.0113765097391264	
2021-03-25	12:37:00	12:00:00	112	A003580	A003580	5320	5980	12.03%	23,497,376	MA_BASE_2400	0.00145754690051833	
2021-03-25	12:12:00	12:02:00	85	A099520	A099520	1260	1350	6.78%	6,970,320	MA_BASE_0560	0.000920515668484569	
2021-03-25	11:13:00	12:21:00	7	A072020	A072020	20050	20600	2.39%	1,352,472,750	MA_BASE_0035	0.172545659180437	
2021-03-25	11:58:00	12:45:00	28	A072020	A072020	19450	19600	0.43%	865,143,780	MA_BASE_0070	0.113778073361641	
2021-03-25	09:01:00	12:47:00	275	A361390	A361390	67600	69500	2.46%	158,657,200	MA_BASE_0560	0.000465298855884236	
2021-03-25	14:12:00	12:58:00	149	A064090	A064090	295	315	6.42%	9,875,686	MA_BASE_1200	0.0269877931002236	
2021-03-25	14:12:00	13:00:00	147	A064090	A064090	290	315	8.25%	9,320,223	MA_BASE_0560	0.0259089875738243	
2021-03-25	14:08:00	13:06:00	518	A019170	A019170	93800	93700	-0.45%	977,564,840	MA_BASE_1200	0.00713820451053868	
2021-03-25	13:20:00	13:33:00	62	A072020	A072020	18800	18800	-0.34%	524,702,360	MA_BASE_0140	0.0713912620862536	
2021-03-25	09:43:00	13:46:00	594	A099520	A099520	1305	1285	-1.87%	23,775,534	MA_BASE_1200	0.00303157824674379	
2021-03-25	12:46:00	14:01:00	1905	A08537M	A08537M	12550	14700	16.74%	2,213,820	MA_BASE_4800	0.0518061674008811	
2021-03-25	14:24:00	15:12:00	27	A053620	A053620	11500	11750	1.83%	254,123,550	MA_BASE_0070	0.112726688398145	
2021-03-26	15:01:00	09:01:00	54	A006490	A006490	3685	3620	-2.10%	334,038,986	MA_BASE_0070	0.0116520919592888	
2021-03-26	15:05:00	09:01:00	58	A048410	A048410	43750	43100	-1.82%	1,977,123,750	MA_BASE_0070	0.0158264946013328	
2021-03-26	14:09:00	09:01:00	2	A064760	A064760	179000	188000	4.67%	57,459,000	MA_BASE_0070	0.00617450180810956	
2021-03-26	14:47:00	09:01:00	40	A065500	A065500	750	693	-7.92%	69,044,100	MA_BASE_0035	0.00888703367202518	
2021-03-26	14:57:00	09:02:00	1192	A012600	A012600	3295	2490	-24.69%	68,100,730	MA_BASE_1200	0.0220885705949558	
2021-03-26	13:35:00	09:02:00	348	A950180	A950180	26900	26350	-2.38%	412,040,750	MA_BASE_0560	0.00568125129582972	
2021-03-26	14:43:00	09:03:00	34	A038060	A038060	1640	1805	9.69%	89,780,160	MA_BASE_0560	0.00719842209072978	
2021-03-26	10:00:00	09:03:00	132	A065500	A065500	722	671	-7.38%	98,082,906	MA_BASE_0140	0.0131143763399869	
2021-03-26	10:13:00	09:03:00	526	A950180	A950180	26500	27500	3.42%	460,628,300	MA_BASE_1200	0.00644704725146867	
2021-03-26	14:42:00	09:11:00	1168	A019170	A019170	92000	94300	2.15%	1,564,414,000	MA_BASE_2400	0.0085556070433257	
2021-03-26	09:27:00	09:14:00	88	A006490	A006490	3605	3600	-0.48%	539,768,358	MA_BASE_0140	0.0192462619735042	
2021-03-26	14:28:00	09:14:00	8	A140410	A140410	156600	168000	6.92%	228,103,560	MA_BASE_0280	0.0208535555269224	
2021-03-26	12:31:00	09:19:00	267	A065500	A065500	701	711	1.08%	123,272,532	MA_BASE_0560	0.016976173924779	
2021-03-26	11:08:00	09:22:00	181	A024810	A024810	207	233	12.18%	48,998,308	MA_BASE_4800	0.00428127350608466	
2021-03-26	12:07:00	09:24:00	238	A006490	A006490	3500	3430	-2.33%	375,178,650	MA_BASE_0280	0.0137788924919144	
2021-03-26	12:09:00	09:34:00	230	A012600	A012600	3185	3165	-0.97%	31,178,284	MA_BASE_0560	0.0104619833853987	
2021-03-26	11:54:00	09:37:00	212	A012600	A012600	3130	2985	-4.96%	42,262,512	MA_BASE_0280	0.0144305282878924	
2021-03-26	12:47:00	09:39:00	2168	A012600	A012600	3100	2490	-19.95%	57,054,570	MA_BASE_2400	0.0196698027002735	
2021-03-26	12:18:00	10:25:00	950	A085370	A085370	9540	11350	18.57%	133,978,806	MA_BASE_4800	0.00132900573783671	
2021-03-26	11:56:00	10:44:00	147	A015540	A015540	5580	5750	2.70%	71,814,042	MA_BASE_0560	0.00793895776157897	
2021-03-26	14:13:00	11:35:00	614	A053450	A053450	6130	6190	0.64%	95,095,303	MA_BASE_1200	0.0503963329456634	
2021-03-26	12:48:00	11:36:00	147	A053450	A053450	6090	6440	5.39%	78,010,464	MA_BASE_0560	0.0416136598423764	
2021-03-26	14:35:00	11:45:00	1007	A122690	A122690	2845	2905	1.76%	17,524,631	MA_BASE_2400	0.0380309690803122	
2021-03-26	11:49:00	11:58:00	66	A015540	A015540	5290	5560	4.75%	69,293,181	MA_BASE_0280	0.00808021925758139	
2021-03-26	12:25:00	12:21:00	79	A006490	A006490	3320	3560	6.87%	175,178,804	MA_BASE_0560	0.00678246736678221	
2021-03-26	12:23:00	12:45:00	53	A006490	A006490	3180	3490	9.38%	235,490,130	MA_BASE_1200	0.00951896717210572	
2021-03-26	09:55:00	13:22:00	630	A122690	A122690	2770	2505	-9.88%	22,153,629	MA_BASE_0560	0.0493782722513089	
2021-03-26	09:14:00	13:39:00	3239	A148140	A148140	7320	7050	-4.02%	139,183,212	MA_BASE_4800	0.0155948893255865	
2021-03-26	14:07:00	13:50:00	3521	A148140	A148140	7050	7640	8.00%	310,425,600	MA_BASE_9600	0.0361139452713631	
2021-03-26	12:46:00	13:54:00	7	A015540	A015540	6400	6570	2.31%	103,002,880	MA_BASE_0035	0.00992790728804453	
2021-03-26	13:27:00	14:37:00	5	A071970	A071970	4460	4655	4.02%	211,973,542	MA_BASE_0035	0.0841876201188568	
2021-03-26	14:07:00	14:56:00	26	A065500	A065500	747	780	4.06%	135,836,198	MA_BASE_0035	0.0175544178622631	
2021-03-26	13:05:00	14:56:00	345	A194480	A194480	122700	124800	1.37%	1,214,251,470	MA_BASE_0560	0.00669291232075878	
2021-03-26	14:07:00	15:15:00	7	A065500	A065500	693	780	12.17%	131,907,422	MA_BASE_0070	0.0183750070109628	
2021-03-29	14:26:00	09:01:00	19	A005870	A005870	8290	8320	0.02%	1,404,606,202	MA_BASE_0035	0.0104312042325249	
2021-03-29	14:59:00	09:01:00	52	A053450	A053450	5930	5970	0.33%	64,771,611	MA_BASE_0070	0.00764282675503658	
2021-03-29	14:24:00	09:01:00	779	A122690	A122690	2450	2810	14.31%	49,021,315	MA_BASE_9600	0.01867850991631	
2021-03-29	14:20:00	09:01:00	13	A234080	A234080	18400	18700	1.29%	277,289,840	MA_BASE_0035	∞	
2021-03-29	09:29:00	09:03:00	482	A012600	A012600	2270	2410	5.81%	76,291,522	MA_BASE_0560	0.0141920298361747	
2021-03-29	10:05:00	09:03:00	518	A032800	A032800	657	610	-7.47%	144,818,634	MA_BASE_0560	0.0981581768087919	
2021-03-29	11:49:00	09:04:00	1002	A032800	A032800	652	608	-7.07%	158,271,826	MA_BASE_1200	0.108099435295941	
2021-03-29	15:30:00	09:04:00	452	A038340	A038340	475	491	3.02%	8,481,980	MA_BASE_1200	0.00731629769966501	
2021-03-29	14:21:00	09:05:00	10	A011200	A011200	31900	33000	3.10%	21,256,647,940	MA_BASE_0035	0.0123415562701927	
2021-03-29	13:42:00	09:07:00	350	A025620	A025620	1455	1570	7.54%	44,249,169	MA_BASE_0560	0.0219152080812681	
2021-03-29	14:13:00	09:10:00	378	A106520	A106520	448	483	7.45%	80,539,693	MA_BASE_2400	0.0128389930491677	
2021-03-29	09:01:00	09:10:00	20	A340930	A340930	20050	20200	0.41%	189,801,320	MA_BASE_0035	0.0967202730040665	
2021-03-29	09:01:00	09:14:00	37	A340930	A340930	19850	20100	0.92%	161,392,410	MA_BASE_0070	0.0830721131250383	
2021-03-29	13:42:00	09:21:00	336	A025620	A025620	1415	1570	10.58%	56,828,240	MA_BASE_1200	0.0289408468526767	
2021-03-29	13:50:00	09:31:00	334	A083660	A083660	1850	1925	3.70%	8,752,535	MA_BASE_0560	0.00433847257081391	
2021-03-29	09:33:00	09:45:00	63	A049180	A049180	7730	7840	1.08%	172,769,365	MA_BASE_0140	0.00114532378347685	
2021-03-29	13:08:00	09:48:00	1799	A032800	A032800	645	612	-5.44%	22,655,496	MA_BASE_2400	0.0156416032946191	
2021-03-29	11:58:00	09:55:00	198	A063170	A063170	14200	14900	4.57%	239,490,100	MA_BASE_0560	0.00365275254304392	
2021-03-29	09:01:00	09:59:00	1005	A361390	A361390	62700	55600	-11.63%	82,695,030	MA_BASE_1200	0.0011681978097509	
2021-03-29	09:01:00	10:28:00	505	A361390	A361390	59300	56000	-5.89%	434,562,260	MA_BASE_0560	0.00649085388537153	
2021-03-29	11:42:00	11:01:00	497	A023450	A023450	56500	54000	-4.75%	25,560,600	MA_BASE_0560	0.0186556701030928	
2021-03-29	13:20:00	11:11:00	2490	A032800	A032800	626	643	2.37%	13,427,637	MA_BASE_4800	0.00955196403991626	
2021-03-29	14:37:00	12:01:00	231	A066980	A066980	11100	11300	1.46%	56,279,220	MA_BASE_0560	0.00367854953330697	
2021-03-29	09:01:00	12:49:00	657	A356890	A356890	15950	18050	12.78%	7,992,545	MA_BASE_4800	0.00188472735205398	
2021-03-29	13:23:00	12:55:00	484	A107590	A107590	134000	118500	-11.87%	53,787,600	MA_BASE_0560	0.0067295924354955	
2021-03-29	13:36:00	13:29:00	844	A006490	A006490	3100	2920	-6.13%	115,763,920	MA_BASE_1200	0.00160759622709608	
2021-03-29	09:18:00	13:57:00	177	A268280	A268280	166000	171000	2.66%	10,059,600	MA_BASE_0560	0.00327957571165711	
2021-03-29	13:09:00	13:58:00	26	A036030	A036030	12900	12800	-1.11%	1,385,899,890	MA_BASE_0035	0.0283687720405434	
2021-03-29	15:06:00	14:14:00	127	A064090	A064090	302	323	6.59%	10,444,730	MA_BASE_0560	0.00193076194286731	
2021-03-29	12:43:00	14:15:00	364	A002840	A002840	197500	192500	-2.86%	25,556,500	MA_BASE_0560	0.00410103635153551	
2021-03-29	09:01:00	14:19:00	1222	A314930	A314930	55600	54200	-2.85%	112,478,800	MA_BASE_2400	0.00215938457006045	
2021-03-29	10:04:00	14:24:00	577	A268280	A268280	162000	169000	3.97%	41,002,200	MA_BASE_1200	0.0136973698452213	
2021-03-29	12:54:00	14:29:00	1504	A006490	A006490	3035	3000	-1.49%	92,654,604	MA_BASE_2400	0.00131423720886663	
2021-03-29	09:09:00	14:31:00	896	A107590	A107590	120500	117500	-2.82%	123,476,350	MA_BASE_1200	0.0171794055023723	
2021-03-29	13:02:00	14:32:00	366	A037070	A037070	24600	24000	-2.77%	219,144,180	MA_BASE_0560	0.0130888921539818	
2021-03-29	13:28:00	14:35:00	8	A208640	A208640	3060	3150	2.59%	104,035,716	MA_BASE_0035	0.0024068871522719	
2021-03-29	13:41:00	14:36:00	20	A208640	A208640	3025	3190	5.10%	111,853,610	MA_BASE_0140	0.00261769667272378	
2021-03-29	14:07:00	14:46:00	3465	A032800	A032800	614	129	-79.08%	14,015,348	MA_BASE_9600	0.0101648957227931	
2021-03-29	12:05:00	14:46:00	1057	A037070	A037070	24150	22850	-5.71%	149,795,205	MA_BASE_1200	0.00911357625624449	
2021-03-29	13:38:00	14:49:00	4	A014530	A014530	6190	6400	3.04%	936,679,466	MA_BASE_0035	0.0672613991503949	
2021-03-29	14:06:00	14:56:00	25	A005870	A005870	8810	8730	-1.25%	1,542,480,349	MA_BASE_0035	0.0107789914853042	
2021-03-29	13:16:00	15:01:00	351	A134380	A134380	85200	85500	0.01%	9,363,480	MA_BASE_0560	0.00474238370587728	
2021-03-30	14:25:00	09:01:00	18	A011200	A011200	29500	29950	1.18%	6,300,663,100	MA_BASE_0035	0.00513909807687995	
2021-03-30	14:09:00	09:01:00	2	A012600	A012600	2105	2365	11.97%	32,111,986	MA_BASE_0280	0.00310738928457796	
2021-03-30	09:04:00	09:01:00	78	A033180	A033180	3475	3530	1.24%	499,150,738	MA_BASE_0140	0.125061925636996	
2021-03-30	14:33:00	09:01:00	26	A038340	A038340	421	410	-2.94%	13,366,497	MA_BASE_0035	0.00651591061520389	
2021-03-30	09:11:00	09:01:00	85	A107590	A107590	116500	121500	3.94%	130,445,050	MA_BASE_0280	0.00689525639367683	
2021-03-30	14:55:00	09:01:00	810	A277880	A277880	9320	10450	11.75%	96,482,504	MA_BASE_4800	0.0548057324672162	
2021-03-30	09:14:00	09:02:00	87	A049180	A049180	7030	7450	5.62%	82,835,193	MA_BASE_0560	0.00463851537275113	
