2022-06-23	14:07:00	09:12:00	370	A128820	A128820	5320	5340	0.03%	116,522,364	MA_BASE_0560	0.00767238673590346	
2022-06-23	14:29:00	09:12:00	11	A142280	A142280	10250	10750	4.52%	679,788,200	MA_BASE_0560	0.00434873125394533	
2022-06-23	14:13:00	09:12:00	1138	A142760	A142760	5360	5950	10.63%	5,764,144	MA_BASE_9600	0.00368508523944145	
2022-06-23	10:43:00	09:12:00	166	A151860	A151860	18550	19550	5.03%	459,316,550	MA_BASE_1200	0.00674785016344345	
2022-06-23	14:07:00	09:12:00	751	A156100	A156100	9800	10050	2.20%	4,069,940	MA_BASE_2400	0.00391515437190667	
2022-06-23	13:26:00	09:12:00	1091	A185490	A185490	7920	9010	13.38%	7,565,976	MA_BASE_9600	0.00510896595983635	
2022-06-23	11:21:00	09:12:00	204	A222080	A222080	16000	15800	-1.59%	1,820,630,400	MA_BASE_0280	0.0193673634971526	
2022-06-23	14:45:00	09:12:00	27	A263600	A263600	5680	5930	4.05%	20,499,120	MA_BASE_0560	0.0189072658595236	
2022-06-23	14:57:00	09:13:00	419	A001000	A001000	1680	1630	-3.31%	4,076,856	MA_BASE_0560	0.0095174409939837	
2022-06-23	10:18:00	09:13:00	521	A003010	A003010	8600	8600	-0.34%	315,574,420	MA_BASE_1200	0.0113184785891005	
2022-06-23	12:50:00	09:13:00	673	A003030	A003030	126500	125000	-1.52%	21,758,000	MA_BASE_1200	0.00255488547577315	
2022-06-23	14:07:00	09:13:00	750	A005740	A005740	6930	7100	2.11%	18,639,621	MA_BASE_2400	0.0856156098803158	
2022-06-23	09:56:00	09:13:00	2023	A008970	A008970	970	1035	6.34%	13,283,277	MA_BASE_9600	0.0112068880857917	
2022-06-23	13:04:00	09:13:00	687	A012160	A012160	694	706	1.38%	3,550,990	MA_BASE_2400	0.0128275066748562	
2022-06-23	09:17:00	09:13:00	460	A013570	A013570	6510	6600	1.04%	15,712,536	MA_BASE_1200	0.00352684514233193	
2022-06-23	14:52:00	09:13:00	33	A017550	A017550	3090	3150	1.60%	52,944,060	MA_BASE_0140	0.00937723019803064	
2022-06-23	14:07:00	09:13:00	369	A019550	A019550	1600	1640	2.15%	117,699,680	MA_BASE_0560	0.0127748854576995	
2022-06-23	12:02:00	09:13:00	244	A019770	A019770	7060	6280	-11.35%	79,816,830	MA_BASE_0280	0.00760495278814635	
2022-06-23	10:55:00	09:13:00	177	A021880	A021880	634	685	7.68%	18,234,220	MA_BASE_2400	0.00511311917941483	
2022-06-23	13:04:00	09:13:00	687	A024890	A024890	2425	2380	-2.19%	7,970,248	MA_BASE_1200	0.00654022796376777	
2022-06-23	09:18:00	09:13:00	461	A025860	A025860	10150	9610	-5.64%	269,367,805	MA_BASE_0560	0.0101220425711095	
2022-06-23	14:12:00	09:13:00	1136	A025870	A025870	9580	10550	9.75%	2,532,952	MA_BASE_9600	0.00672533957368876	
2022-06-23	09:11:00	09:13:00	73	A031860	A031860	918	978	6.18%	22,907,864	MA_BASE_1200	0.0182895787051933	
2022-06-23	15:17:00	09:13:00	439	A038680	A038680	5190	5220	0.24%	2,827,512	MA_BASE_1200	0.00328442070487237	
2022-06-23	14:08:00	09:13:00	1132	A039020	A039020	3495	3685	5.08%	2,329,767	MA_BASE_4800	0.00535206744279406	
2022-06-23	14:09:00	09:13:00	752	A046440	A046440	6820	7680	12.23%	10,890,858	MA_BASE_9600	0.00808401421498648	
2022-06-23	14:17:00	09:13:00	379	A053620	A053620	7350	8820	19.60%	2,978,955	MA_BASE_9600	0.00678065347230355	
2022-06-23	12:00:00	09:13:00	623	A066130	A066130	6020	6180	2.31%	2,460,374	MA_BASE_2400	0.00594654367152148	
2022-06-23	09:13:00	09:13:00	837	A083790	A083790	3955	4175	5.20%	8,233,914	MA_BASE_4800	0.00799528401519254	
2022-06-23	14:54:00	09:13:00	416	A090435	A090435	51900	52700	1.20%	2,159,040	MA_BASE_1200	0.00277833433513658	
2022-06-23	09:57:00	09:13:00	881	A161580	A161580	7000	7510	6.92%	3,612,000	MA_BASE_4800	0.00502004124995136	
2022-06-23	14:22:00	09:13:00	384	A171090	A171090	15700	15450	-1.93%	21,276,640	MA_BASE_0560	0.00317902668111679	
2022-06-23	14:10:00	09:13:00	753	A178320	A178320	13950	15500	10.74%	41,264,100	MA_BASE_9600	0.00766782107380602	
2022-06-23	14:40:00	09:13:00	1164	A210540	A210540	11750	12850	8.99%	6,776,225	MA_BASE_9600	0.00428572490209047	
2022-06-23	11:51:00	09:13:00	614	A261780	A261780	8950	7680	-14.48%	789,654,025	MA_BASE_0560	0.00389678354315782	
2022-06-23	14:14:00	09:13:00	376	A293490	A293490	48400	49650	2.23%	921,216,560	MA_BASE_1200	0.0125094724416849	
2022-06-23	12:15:00	09:13:00	257	A311390	A311390	10750	10800	0.12%	17,632,150	MA_BASE_0560	0.00333894506272991	
2022-06-23	15:07:00	09:13:00	1572	A336260	A336260	29450	31850	7.78%	103,911,380	MA_BASE_9600	0.00915326346373353	
2022-06-23	12:09:00	09:13:00	632	A352910	A352910	12350	12250	-1.15%	10,424,635	MA_BASE_1200	0.00688577814758618	
2022-06-23	09:01:00	09:13:00	825	A372800	A372800	8620	8880	2.67%	3,506,616	MA_BASE_2400	0.00987258827812159	
2022-06-23	14:09:00	09:13:00	371	A900310	A900310	987	1170	18.14%	6,357,267	MA_BASE_9600	0.00606622269564063	
2022-06-23	10:47:00	09:14:00	168	A001390	A001390	27350	28150	2.58%	67,415,015	MA_BASE_0560	0.0130548537955945	
2022-06-23	12:25:00	09:14:00	1028	A002680	A002680	3025	2680	-11.71%	196,648,595	MA_BASE_1200	0.0156350420544193	
2022-06-23	15:19:00	09:14:00	59	A003780	A003780	6480	6710	3.20%	9,565,128	MA_BASE_0560	0.00484922749417705	
2022-06-23	14:04:00	09:14:00	746	A004650	A004650	12050	12150	0.49%	21,645,415	MA_BASE_2400	0.0144826696551669	
2022-06-23	14:07:00	09:14:00	749	A004870	A004870	527	547	3.44%	2,022,837	MA_BASE_2400	0.00497838557845328	
2022-06-23	14:08:00	09:14:00	750	A019770	A019770	7000	6630	-5.61%	109,806,900	MA_BASE_1200	0.0105520864094304	
2022-06-23	14:43:00	09:14:00	785	A049120	A049120	1720	1815	5.17%	2,873,260	MA_BASE_4800	0.0333187067435227	
2022-06-23	09:31:00	09:14:00	92	A052600	A052600	6660	6920	3.55%	14,370,948	MA_BASE_0560	0.00848966038210947	
2022-06-23	10:22:00	09:14:00	524	A065170	A065170	893	891	-0.56%	2,801,609	MA_BASE_1200	0.0059601768314345	
2022-06-23	15:04:00	09:14:00	806	A086960	A086960	11250	11900	5.42%	5,298,750	MA_BASE_4800	0.002625710781581	
2022-06-23	09:32:00	09:14:00	93	A089150	A089150	5190	5610	7.73%	10,517,016	MA_BASE_2400	0.00492473400506472	
2022-06-23	15:14:00	09:14:00	435	A100660	A100660	9140	8720	-4.92%	759,164,744	MA_BASE_0560	0.0133874723215175	
2022-06-23	13:07:00	09:14:00	689	A123330	A123330	3740	3850	2.59%	2,007,632	MA_BASE_2400	0.029982126899017	
2022-06-23	09:35:00	09:14:00	477	A126340	A126340	41600	42500	1.82%	23,653,760	MA_BASE_1200	0.00937340301017128	
2022-06-23	14:50:00	09:14:00	30	A151860	A151860	18350	18500	0.47%	493,264,515	MA_BASE_0070	0.00732556380834808	
2022-06-23	14:09:00	09:14:00	370	A154030	A154030	4225	4140	-2.35%	6,861,400	MA_BASE_0560	0.0135980373276172	
2022-06-23	14:05:00	09:14:00	366	A299170	A299170	1790	1735	-3.40%	2,162,320	MA_BASE_0560	0.0212908456413691	
2022-06-23	09:13:00	09:14:00	1217	A347890	A347890	7710	8260	6.77%	14,486,319	MA_BASE_4800	0.00744431325625807	
2022-06-23	09:57:00	09:14:00	499	A348150	A348150	11550	11950	3.11%	5,966,730	MA_BASE_2400	0.00818428098414157	
2022-06-23	09:10:00	09:14:00	71	A356890	A356890	8210	8590	4.27%	3,395,656	MA_BASE_1200	0.0128427262847384	
2022-06-23	14:41:00	09:14:00	402	A367000	A367000	11100	11200	0.56%	3,039,180	MA_BASE_1200	0.00802909005601009	
2022-06-23	15:19:00	09:15:00	820	A001540	A001540	7650	8120	5.78%	2,187,900	MA_BASE_4800	0.00785067252264617	
2022-06-23	14:16:00	09:15:00	1519	A002360	A002360	961	1060	9.93%	63,921,299	MA_BASE_9600	0.013226651119173	
2022-06-23	14:07:00	09:15:00	748	A006390	A006390	22050	22750	2.82%	2,557,800	MA_BASE_2400	0.00628692211804238	
2022-06-23	09:13:00	09:15:00	73	A021880	A021880	624	646	3.17%	16,877,328	MA_BASE_0560	0.00480847181371852	
2022-06-23	14:45:00	09:15:00	24	A024740	A024740	2800	2890	2.86%	69,832,840	MA_BASE_0280	0.00851738786399528	
2022-06-23	11:01:00	09:15:00	943	A025880	A025880	3720	3900	4.48%	72,208,920	MA_BASE_4800	0.00591015324807237	
2022-06-23	12:04:00	09:15:00	1768	A027970	A027970	1245	1355	8.47%	2,493,984	MA_BASE_9600	0.0116655019799674	
2022-06-23	14:08:00	09:15:00	749	A040160	A040160	5840	5930	1.20%	3,939,664	MA_BASE_2400	0.00593174883712751	
2022-06-23	14:48:00	09:15:00	1170	A049120	A049120	1705	1865	9.01%	4,876,982	MA_BASE_9600	0.0570516784011808	
2022-06-23	12:31:00	09:15:00	271	A053160	A053160	8220	8170	-0.95%	2,438,874	MA_BASE_0560	0.00364994033633087	
2022-06-23	12:09:00	09:15:00	1392	A054940	A054940	1055	1160	9.58%	2,057,144	MA_BASE_9600	0.00989324890661309	
2022-06-23	09:17:00	09:15:00	77	A086890	A086890	7930	8230	3.43%	119,030,886	MA_BASE_0560	0.00777925655967611	
2022-06-23	15:02:00	09:15:00	803	A154030	A154030	4050	4385	7.91%	7,528,140	MA_BASE_4800	0.0155640589806496	
2022-06-23	14:46:00	09:15:00	787	A208340	A208340	4150	4340	4.22%	2,054,250	MA_BASE_4800	0.00295293205273519	
2022-06-23	12:36:00	09:15:00	276	A244460	A244460	5620	5850	3.74%	2,008,588	MA_BASE_1200	0.0045663033895923	
2022-06-23	14:18:00	09:15:00	759	A248170	A248170	35250	36800	4.04%	26,927,475	MA_BASE_2400	0.0102339102941965	
2022-06-23	09:08:00	09:15:00	830	A264900	A264900	8210	8610	4.52%	2,850,512	MA_BASE_4800	0.00641016173103907	
2022-06-23	15:17:00	09:15:00	818	A293490	A293490	47350	52900	11.34%	1,143,275,220	MA_BASE_9600	0.0158691412989256	
2022-06-23	14:59:00	09:15:00	419	A299170	A299170	1775	1790	0.50%	3,988,425	MA_BASE_1200	0.0396030878776129	
2022-06-23	14:11:00	09:15:00	1133	A375500	A375500	39550	41100	3.57%	118,867,525	MA_BASE_4800	0.0066120338796612	
2022-06-23	09:46:00	09:16:00	105	A001140	A001140	1220	1320	7.83%	8,376,520	MA_BASE_2400	0.00474367831974575	
2022-06-23	09:25:00	09:16:00	846	A001795	A001795	3370	3420	1.14%	10,116,740	MA_BASE_2400	0.00881023654399249	
2022-06-23	09:53:00	09:16:00	874	A003010	A003010	8460	8810	3.78%	362,106,612	MA_BASE_4800	0.0132023366934843	
2022-06-23	14:07:00	09:16:00	747	A012690	A012690	3035	3075	0.97%	8,842,169	MA_BASE_2400	0.0096018087020717	
2022-06-23	15:01:00	09:16:00	39	A049120	A049120	1635	1860	13.38%	6,800,292	MA_BASE_2400	0.0829566986457107	
2022-06-23	12:24:00	09:16:00	644	A058450	A058450	564	579	2.31%	2,399,482	MA_BASE_2400	0.00904287202159543	
2022-06-23	14:36:00	09:16:00	1157	A100030	A100030	17400	18500	5.96%	6,665,940	MA_BASE_4800	0.0408901697086135	
2022-06-23	10:33:00	09:16:00	1295	A137080	A137080	9300	9900	6.09%	24,844,950	MA_BASE_4800	0.00531001419184029	
2022-06-23	12:03:00	09:16:00	623	A137950	A137950	8080	7980	-1.57%	41,163,560	MA_BASE_1200	0.00537000827452448	
2022-06-23	13:55:00	09:16:00	354	A267320	A267320	3770	3890	2.83%	87,902,451	MA_BASE_0560	0.00874031412395747	
2022-06-23	12:47:00	09:16:00	667	A288980	A288980	10150	10900	7.03%	4,472,090	MA_BASE_4800	0.0108300764447066	
2022-06-23	12:22:00	09:16:00	1404	A297570	A297570	1645	1660	0.57%	15,511,034	MA_BASE_4800	0.00102903185533051	
2022-06-23	14:12:00	09:16:00	752	A303030	A303030	2280	2310	0.97%	19,863,132	MA_BASE_2400	0.00870657157819415	
2022-06-23	09:19:00	09:16:00	78	A900270	A900270	350	359	2.22%	10,042,550	MA_BASE_0280	0.00960555075160848	
2022-06-23	14:53:00	09:17:00	1554	A002680	A002680	2820	2885	1.96%	192,943,554	MA_BASE_4800	0.0164556389671817	
2022-06-23	09:18:00	09:17:00	76	A005030	A005030	813	852	4.44%	25,721,288	MA_BASE_1200	0.00714974659783927	
2022-06-23	14:49:00	09:17:00	26	A041440	A041440	8590	8640	0.24%	307,166,374	MA_BASE_0070	0.012919768923632	
2022-06-23	14:07:00	09:17:00	746	A046440	A046440	6800	7180	5.23%	11,467,520	MA_BASE_4800	0.00853709159756604	
2022-06-23	14:19:00	09:17:00	1139	A066910	A066910	1950	2145	9.63%	3,839,550	MA_BASE_9600	0.00895370357738883	
2022-06-23	11:49:00	09:17:00	989	A150900	A150900	7830	8630	9.84%	6,751,809	MA_BASE_9600	0.0192615260900643	
2022-06-23	12:52:00	09:17:00	1052	A217820	A217820	8100	9240	13.69%	2,222,640	MA_BASE_9600	0.00536639743414233	
2022-06-23	12:08:00	09:17:00	1008	A218150	A218150	7760	7400	-4.96%	361,304,824	MA_BASE_1200	0.00311125084446987	
2022-06-23	14:15:00	09:17:00	754	A237820	A237820	4920	4990	1.08%	2,103,300	MA_BASE_2400	0.0104582038799325	
2022-06-23	13:01:00	09:17:00	680	A289010	A289010	4090	4175	1.73%	2,014,734	MA_BASE_2400	0.0079518305675728	
2022-06-23	13:18:00	09:18:00	315	A001790	A001790	3295	3270	-1.10%	73,409,964	MA_BASE_0560	0.00913773663916908	
2022-06-23	10:12:00	09:18:00	510	A005690	A005690	12700	11850	-7.01%	269,638,780	MA_BASE_0560	0.00620751255381512	
2022-06-23	10:35:00	09:18:00	533	A005740	A005740	6900	6880	-0.63%	9,268,080	MA_BASE_1200	0.0427552839317545	
2022-06-23	14:41:00	09:18:00	779	A014190	A014190	2390	2410	0.49%	5,553,404	MA_BASE_2400	0.00478706856946256	
2022-06-23	09:08:00	09:18:00	827	A014710	A014710	4810	5060	4.84%	8,868,678	MA_BASE_4800	0.00959178471286552	
2022-06-23	14:58:00	09:18:00	34	A017550	A017550	3060	3160	2.92%	53,937,396	MA_BASE_0280	0.00964682419800437	
2022-06-23	09:16:00	09:18:00	835	A018310	A018310	18100	19100	5.17%	23,526,380	MA_BASE_4800	0.0102583124847088	
2022-06-23	10:19:00	09:18:00	898	A019770	A019770	6580	6760	2.39%	140,912,016	MA_BASE_2400	0.0144055181061175	
2022-06-23	14:41:00	09:18:00	779	A036580	A036580	4980	5060	1.26%	18,564,942	MA_BASE_2400	0.00717110705011061	
2022-06-23	14:07:00	09:18:00	745	A037950	A037950	1085	1195	9.77%	8,178,838	MA_BASE_4800	0.00211570727621879	
2022-06-23	10:22:00	09:18:00	139	A041440	A041440	8420	8640	2.26%	351,966,104	MA_BASE_0560	0.0151029918601546	
2022-06-23	12:26:00	09:18:00	263	A046970	A046970	1400	1395	-0.70%	5,498,640	MA_BASE_0560	0.00430284226855625	
2022-06-23	14:07:00	09:18:00	745	A048550	A048550	3210	3265	1.37%	12,340,203	MA_BASE_2400	0.00600999607598519	
2022-06-23	14:16:00	09:18:00	1897	A053800	A053800	84700	91300	7.43%	51,946,510	MA_BASE_9600	0.00359049715476664	
2022-06-23	09:16:00	09:18:00	1597	A058730	A058730	5330	5810	8.64%	79,117,987	MA_BASE_9600	0.0133836500896667	
2022-06-23	09:48:00	09:18:00	486	A065450	A065450	4970	4980	-0.14%	26,067,650	MA_BASE_1200	0.00319776711110244	
2022-06-23	14:30:00	09:18:00	768	A066310	A066310	11800	11850	0.08%	91,046,440	MA_BASE_1200	0.00180815019752842	
2022-06-23	10:16:00	09:18:00	895	A084680	A084680	1750	1850	5.36%	6,176,800	MA_BASE_4800	0.00547882264919454	
2022-06-23	14:08:00	09:18:00	746	A094940	A094940	7520	7630	1.12%	7,253,040	MA_BASE_2400	0.0103287641893339	
2022-06-23	14:07:00	09:18:00	745	A111110	A111110	7700	8160	5.61%	2,176,020	MA_BASE_4800	0.00425230972945319	
2022-06-23	09:07:00	09:18:00	64	A195940	A195940	40550	41050	0.89%	853,934,340	MA_BASE_0140	0.00306098821481454	
2022-06-23	10:36:00	09:18:00	534	A200710	A200710	14300	14350	0.01%	4,321,460	MA_BASE_1200	0.00199628751296398	
2022-06-23	12:27:00	09:18:00	264	A219130	A219130	12800	13050	1.61%	3,232,000	MA_BASE_0560	0.00514151903889228	
2022-06-23	15:05:00	09:18:00	422	A237820	A237820	4870	4925	0.79%	2,225,590	MA_BASE_1200	0.0111798811067348	
2022-06-23	11:22:00	09:18:00	961	A276730	A276730	2100	2185	3.69%	10,173,030	MA_BASE_4800	0.0111217995812365	
2022-06-23	10:00:00	09:18:00	498	A300720	A300720	13250	13750	3.42%	8,896,050	MA_BASE_2400	0.00253906545449045	
2022-06-23	09:07:00	09:18:00	445	A332290	A332290	3115	2980	-4.66%	263,826,482	MA_BASE_0560	0.00203180663619466	
2022-06-23	15:03:00	09:18:00	801	A339770	A339770	11150	11800	5.47%	2,447,425	MA_BASE_4800	0.00432469707417988	
2022-06-23	14:45:00	09:18:00	402	A367000	A367000	11050	11900	7.33%	2,958,085	MA_BASE_2400	0.00785020967127064	
2022-06-23	11:54:00	09:18:00	993	A900110	A900110	234	246	4.77%	14,206,889	MA_BASE_4800	0.011464293186441	
2022-06-23	14:09:00	09:18:00	1128	A900300	A900300	350	484	37.82%	2,556,540	MA_BASE_9600	0.00849280697246384	
2022-06-23	10:25:00	09:19:00	522	A003010	A003010	8320	8790	5.29%	299,782,080	MA_BASE_2400	0.0111139145784862	
2022-06-23	09:28:00	09:19:00	84	A004870	A004870	525	540	2.51%	2,172,450	MA_BASE_0560	0.00536696527814706	
2022-06-23	09:29:00	09:19:00	466	A006740	A006740	6610	6700	1.02%	34,820,819	MA_BASE_1200	0.0107175263772527	
2022-06-23	14:19:00	09:19:00	756	A008040	A008040	1575	1655	4.72%	131,164,740	MA_BASE_2400	0.00831442070654086	
2022-06-23	12:23:00	09:19:00	640	A014190	A014190	2370	2350	-1.18%	6,638,370	MA_BASE_1200	0.00577060555304898	
2022-06-23	15:20:00	09:19:00	55	A017550	A017550	3045	3170	3.75%	58,840,362	MA_BASE_0560	0.0105755716968988	
2022-06-23	14:54:00	09:19:00	29	A027740	A027740	1500	1560	3.65%	12,518,400	MA_BASE_0560	0.00853989980025541	
2022-06-23	12:10:00	09:19:00	246	A028670	A028670	6310	5910	-6.66%	296,123,883	MA_BASE_0280	0.0113418615672884	
2022-06-23	12:50:00	09:19:00	667	A036580	A036580	4965	4920	-1.24%	20,090,376	MA_BASE_1200	0.00778378378378378	
2022-06-23	12:36:00	09:19:00	272	A037230	A037230	2790	2760	-1.41%	3,352,185	MA_BASE_0560	0.00591685379978726	
2022-06-23	14:09:00	09:19:00	746	A052600	A052600	6630	6760	1.61%	11,986,377	MA_BASE_2400	0.00711301186616726	
2022-06-23	13:32:00	09:19:00	1471	A053060	A053060	1315	1430	8.38%	18,449,187	MA_BASE_9600	0.0257299581309111	
2022-06-23	14:08:00	09:19:00	364	A058730	A058730	5290	5150	-2.98%	83,385,741	MA_BASE_0560	0.0142122446256313	
2022-06-23	14:08:00	09:19:00	745	A083640	A083640	910	940	2.95%	2,576,756	MA_BASE_2400	0.0138980372139137	
2022-06-23	10:16:00	09:19:00	894	A088910	A088910	2660	2795	4.72%	8,127,630	MA_BASE_4800	0.00913862718707941	
2022-06-23	14:08:00	09:19:00	745	A089890	A089890	8220	8340	1.12%	5,945,526	MA_BASE_2400	0.00339426077571036	
2022-06-23	14:02:00	09:19:00	739	A095500	A095500	6220	6060	-2.90%	40,793,248	MA_BASE_1200	0.0133731635451607	
2022-06-23	14:09:00	09:19:00	1127	A122640	A122640	5970	6550	9.34%	2,062,635	MA_BASE_9600	0.004587582324198	
2022-06-23	09:15:00	09:19:00	452	A124560	A124560	5100	5160	0.83%	30,291,960	MA_BASE_1200	0.00318255030536323	
2022-06-23	10:28:00	09:19:00	525	A193250	A193250	2005	2010	-0.09%	37,017,513	MA_BASE_1200	0.016396960151051	
2022-06-23	14:13:00	09:19:00	750	A203650	A203650	3065	3140	2.10%	9,716,970	MA_BASE_2400	0.0074543026301558	
2022-06-23	12:24:00	09:19:00	260	A217500	A217500	3110	3080	-1.30%	6,880,564	MA_BASE_0560	0.00301973941030184	
2022-06-23	09:21:00	09:19:00	458	A251630	A251630	6850	7110	3.44%	2,340,645	MA_BASE_2400	0.00575233157132756	
2022-06-23	14:29:00	09:19:00	4	A294140	A294140	5930	6270	5.38%	122,617,575	MA_BASE_0560	0.0027794214071971	
2022-06-23	14:10:00	09:19:00	1128	A304840	A304840	8240	9080	9.82%	2,001,496	MA_BASE_9600	0.0154516539440204	
2022-06-23	12:18:00	09:19:00	635	A340570	A340570	30150	31300	3.46%	12,464,010	MA_BASE_2400	0.00584889643463497	
2022-06-23	15:19:00	09:19:00	54	A365590	A365590	1650	1765	6.61%	212,238,840	MA_BASE_1200	0.0214848888755266	
2022-06-23	13:47:00	09:20:00	723	A001790	A001790	3240	3330	2.43%	62,069,652	MA_BASE_2400	0.00785730017763446	
2022-06-23	10:05:00	09:20:00	501	A003560	A003560	670	717	6.65%	3,472,208	MA_BASE_2400	0.00872524012761909	
2022-06-23	12:35:00	09:20:00	270	A006920	A006920	3685	3655	-1.15%	2,152,040	MA_BASE_0560	0.00592875343898155	
2022-06-23	13:25:00	09:20:00	701	A008250	A008250	7990	8140	1.53%	3,033,803	MA_BASE_2400	0.00658104547975596	
2022-06-23	10:20:00	09:20:00	897	A008970	A008970	958	1010	5.07%	8,002,557	MA_BASE_4800	0.00683620091395949	
2022-06-23	09:54:00	09:20:00	490	A009070	A009070	4260	4265	-0.22%	11,063,646	MA_BASE_1200	0.016206349998752	
2022-06-23	09:13:00	09:20:00	68	A009810	A009810	1005	1060	5.12%	4,163,715	MA_BASE_1200	0.00841339563673139	
2022-06-23	12:50:00	09:20:00	666	A011090	A011090	1295	1335	2.74%	2,717,687	MA_BASE_2400	0.00450716688072094	
2022-06-23	09:12:00	09:20:00	829	A012610	A012610	5440	5740	5.16%	4,147,456	MA_BASE_4800	0.001707479854694	
2022-06-23	14:34:00	09:20:00	389	A014710	A014710	4770	4665	-2.53%	7,565,697	MA_BASE_0560	0.00825118219604946	
2022-06-23	12:16:00	09:20:00	251	A024880	A024880	5560	5700	2.17%	36,717,684	MA_BASE_0560	0.00476855134646462	
2022-06-23	14:07:00	09:20:00	743	A025870	A025870	9440	10050	6.10%	2,570,512	MA_BASE_4800	0.00692628580149565	
2022-06-23	14:43:00	09:20:00	779	A030720	A030720	8850	9020	1.57%	9,087,180	MA_BASE_2400	0.00738343831794518	
2022-06-23	09:19:00	09:20:00	74	A038620	A038620	1015	1055	3.59%	2,408,088	MA_BASE_0560	0.00118030656628547	
2022-06-23	14:57:00	09:20:00	412	A041440	A041440	8270	8580	3.40%	362,235,097	MA_BASE_1200	0.015825566174316	
2022-06-23	14:07:00	09:20:00	743	A042500	A042500	4145	4275	2.79%	7,375,613	MA_BASE_2400	0.0178377023708085	
2022-06-23	09:17:00	09:20:00	72	A048410	A048410	22000	23000	4.19%	278,533,200	MA_BASE_0560	0.00890969125793812	
2022-06-23	14:07:00	09:20:00	743	A048470	A048470	4600	4750	2.91%	2,656,040	MA_BASE_2400	0.0042877405077861	
2022-06-23	10:50:00	09:20:00	165	A049180	A049180	4555	4750	3.93%	105,777,121	MA_BASE_0560	0.00370187165924582	
2022-06-23	12:19:00	09:20:00	254	A053060	A053060	1290	1290	-0.34%	17,384,298	MA_BASE_0560	0.0247146831575492	
2022-06-23	14:16:00	09:20:00	752	A058610	A058610	14400	15200	5.20%	70,570,080	MA_BASE_4800	0.0100173336440307	
2022-06-23	14:13:00	09:20:00	749	A060370	A060370	5060	5400	6.36%	9,448,032	MA_BASE_4800	0.00625638723123369	
2022-06-23	14:09:00	09:20:00	745	A065530	A065530	2570	2630	1.99%	2,432,505	MA_BASE_2400	0.0039710842969104	
2022-06-23	15:18:00	09:20:00	433	A066130	A066130	5960	6030	0.83%	3,463,952	MA_BASE_1200	0.00845640122801147	
2022-06-23	09:23:00	09:20:00	459	A066700	A066700	3820	3985	3.97%	4,200,472	MA_BASE_2400	0.00842198785260755	
2022-06-23	10:43:00	09:20:00	539	A073560	A073560	1960	1960	-0.34%	51,233,616	MA_BASE_1200	0.0135942950932893	
2022-06-23	09:58:00	09:20:00	494	A075970	A075970	3525	3520	-0.48%	7,459,252	MA_BASE_1200	0.00446344200330735	
2022-06-23	09:06:00	09:20:00	823	A078130	A078130	2540	2720	6.72%	8,690,356	MA_BASE_4800	0.00423431161187003	
2022-06-23	12:20:00	09:20:00	255	A079370	A079370	19850	19750	-0.84%	6,288,480	MA_BASE_0560	0.00183960374192125	
2022-06-23	12:06:00	09:20:00	1384	A090360	A090360	18100	19900	9.57%	12,977,700	MA_BASE_9600	0.00412310664872511	
2022-06-23	09:22:00	09:20:00	77	A101140	A101140	1615	1670	3.05%	2,724,505	MA_BASE_0560	0.00360527091890598	
2022-06-23	13:07:00	09:20:00	1445	A104480	A104480	4155	4345	4.22%	31,028,709	MA_BASE_4800	0.00545818797631603	
2022-06-23	14:56:00	09:20:00	30	A117670	A117670	2425	2535	4.18%	4,530,870	MA_BASE_0560	0.00382993639321008	
2022-06-23	10:31:00	09:20:00	146	A137950	A137950	8060	8010	-0.96%	37,649,066	MA_BASE_0280	0.0049237109924686	
2022-06-23	09:48:00	09:20:00	2008	A138080	A138080	23050	23050	-0.34%	9,925,330	MA_BASE_4800	0.0134743561660982	
