2022-06-14	15:14:00	10:43:00	727	A038010	A038010	6810	7200	5.37%	10,208,190	MA_BASE_2400	0.00364189417369819	
2022-06-14	13:22:00	10:43:00	3663	A053260	A053260	7770	7320	-6.11%	6,685,308	MA_BASE_4800	0.00167044931669614	
2022-06-14	12:41:00	10:43:00	1336	A067000	A067000	4910	4970	0.88%	13,994,482	MA_BASE_2400	0.00587485983774157	
2022-06-14	14:30:00	10:43:00	2207	A297570	A297570	1855	1885	1.27%	3,222,135	MA_BASE_4800	0.0039269767704742	
2022-06-14	14:19:00	10:44:00	2957	A089970	A089970	16900	15050	-11.25%	40,005,680	MA_BASE_2400	0.00811048792437703	
2022-06-14	09:02:00	10:44:00	735	A194370	A194370	18050	18950	4.63%	11,848,020	MA_BASE_2400	0.00665382665990877	
2022-06-14	12:39:00	10:44:00	4000	A315640	A315640	8680	7790	-10.56%	6,514,340	MA_BASE_4800	0.00848348518074741	
2022-06-14	15:03:00	10:45:00	3000	A009900	A009900	19050	16150	-15.51%	45,258,990	MA_BASE_2400	0.00674104381479863	
2022-06-14	12:41:00	10:46:00	4000	A001530	A001530	19650	17050	-13.53%	13,900,410	MA_BASE_4800	0.004393161225415	
2022-06-14	15:11:00	10:46:00	721	A014280	A014280	7400	7700	3.70%	14,845,140	MA_BASE_2400	0.00846666469711869	
2022-06-14	14:12:00	10:46:00	3710	A020710	A020710	5580	5170	-7.66%	6,159,762	MA_BASE_4800	0.00649333843122261	
2022-06-14	10:02:00	10:46:00	412	A042420	A042420	29600	31550	6.23%	10,635,280	MA_BASE_2400	0.00867853433491945	
2022-06-14	14:46:00	10:46:00	3363	A233740	A233740	8970	8560	-4.90%	1,117,771,434	MA_BASE_4800	0.00669765848919272	
2022-06-14	10:58:00	10:46:00	849	A256630	A256630	2780	2870	2.89%	6,249,162	MA_BASE_2400	0.00894658080538729	
2022-06-14	10:53:00	10:47:00	1986	A054670	A054670	11300	10750	-5.19%	32,703,330	MA_BASE_2400	0.00721292599404842	
2022-06-14	09:28:00	10:47:00	3425	A065350	A065350	10750	10150	-5.90%	18,405,075	MA_BASE_4800	0.00717858625330711	
2022-06-14	13:46:00	10:47:00	3302	A106520	A106520	3275	3090	-5.97%	4,001,395	MA_BASE_4800	0.00503747804503962	
2022-06-14	12:50:00	10:47:00	1341	A155660	A155660	5700	5730	0.18%	2,170,560	MA_BASE_2400	0.00208861245488751	
2022-06-14	14:11:00	10:47:00	1803	A300120	A300120	9800	10850	10.34%	4,015,060	MA_BASE_9600	0.00624809369852986	
2022-06-14	14:12:00	10:48:00	3708	A009900	A009900	19000	17350	-9.00%	52,339,300	MA_BASE_4800	0.00781612652438159	
2022-06-14	14:10:00	10:48:00	3706	A025550	A025550	4560	4250	-7.12%	10,460,184	MA_BASE_4800	0.00708002567932938	
2022-06-14	14:32:00	10:48:00	680	A054210	A054210	19500	20350	4.01%	98,734,350	MA_BASE_2400	0.00879159612796805	
2022-06-14	12:43:00	10:48:00	4000	A139670	A139670	10650	9210	-13.82%	3,739,215	MA_BASE_4800	0.0058103165803366	
2022-06-14	09:43:00	10:48:00	772	A306620	A306620	4985	5230	4.56%	74,925,547	MA_BASE_2400	0.00543587703435805	
2022-06-14	12:44:00	10:49:00	4000	A085810	A085810	1975	1615	-18.51%	3,047,228	MA_BASE_4800	0.00616220879379825	
2022-06-14	14:08:00	10:49:00	1798	A089980	A089980	33800	32450	-4.32%	25,765,740	MA_BASE_2400	0.0048889202431954	
2022-06-14	10:32:00	10:50:00	438	A065680	A065680	25450	27000	5.73%	5,738,975	MA_BASE_2400	0.00359522974394949	
2022-06-14	12:14:00	10:50:00	3207	A072470	A072470	3755	3655	-2.99%	2,740,399	MA_BASE_4800	0.00970788549537086	
2022-06-14	14:07:00	10:52:00	1413	A017900	A017900	2365	2390	0.71%	3,988,100	MA_BASE_2400	0.00510330384677075	
2022-06-14	11:29:00	10:52:00	874	A048470	A048470	5470	5640	2.76%	2,865,733	MA_BASE_2400	0.0039512783769515	
2022-06-14	14:13:00	10:54:00	3703	A163730	A163730	12500	11800	-5.92%	6,753,750	MA_BASE_4800	0.00725527057875655	
2022-06-14	11:59:00	10:55:00	1282	A010240	A010240	7530	7490	-0.87%	7,320,666	MA_BASE_2400	0.00340284632239186	
2022-06-14	11:17:00	10:56:00	3525	A017550	A017550	3420	3190	-7.04%	43,223,670	MA_BASE_4800	0.00425627428746934	
2022-06-14	09:37:00	10:56:00	758	A036810	A036810	17000	17900	4.94%	19,274,600	MA_BASE_2400	0.00906800604640375	
2022-06-14	14:02:00	10:56:00	1785	A129890	A129890	12750	12300	-3.86%	4,254,675	MA_BASE_2400	0.00631636728435956	
2022-06-14	13:52:00	10:57:00	1393	A008420	A008420	3970	3945	-0.97%	3,395,144	MA_BASE_2400	0.00172521963667907	
2022-06-14	09:19:00	10:57:00	1882	A067990	A067990	9430	9090	-3.93%	8,416,275	MA_BASE_2400	0.000978719297822363	
2022-06-14	14:36:00	10:57:00	675	A075970	A075970	4165	4660	11.51%	8,118,002	MA_BASE_4800	0.00464756390966687	
2022-06-14	09:39:00	10:58:00	3425	A017040	A017040	3080	3045	-1.47%	30,323,832	MA_BASE_4800	0.00154138051044628	
2022-06-14	14:11:00	10:58:00	2173	A065570	A065570	5530	5040	-9.17%	7,424,578	MA_BASE_2400	0.00747030185004868	
2022-06-14	14:09:00	10:58:00	1409	A291650	A291650	8650	9810	13.03%	2,750,700	MA_BASE_4800	0.00565876574845185	
2022-06-14	12:10:00	11:00:00	907	A052600	A052600	7750	8000	2.88%	11,543,625	MA_BASE_2400	0.00664071904341546	
2022-06-14	14:09:00	11:00:00	3693	A159580	A159580	7390	6730	-9.24%	5,166,349	MA_BASE_4800	0.00579694522297219	
2022-06-14	14:07:00	11:00:00	2167	A264450	A264450	18100	16750	-7.77%	5,618,240	MA_BASE_2400	0.00361438768499866	
2022-06-14	13:15:00	11:01:00	2114	A016880	A016880	1640	1535	-6.72%	10,960,940	MA_BASE_2400	0.00682186098448737	
2022-06-14	12:40:00	11:01:00	3984	A058430	A058430	38250	34550	-9.98%	7,584,975	MA_BASE_4800	0.00399034108059161	
2022-06-14	12:39:00	11:01:00	554	A063440	A063440	2285	2500	9.04%	3,904,151	MA_BASE_2400	0.00413953172849556	
2022-06-14	14:07:00	11:02:00	1403	A033830	A033830	1060	1070	0.60%	9,592,576	MA_BASE_2400	0.0096132130690238	
2022-06-14	12:57:00	11:02:00	4000	A069410	A069410	6440	5500	-14.89%	2,040,836	MA_BASE_4800	0.00445384528895885	
2022-06-14	14:44:00	11:02:00	2964	A110990	A110990	6620	6850	3.12%	2,306,408	MA_BASE_4800	0.00912161277654143	
2022-06-14	15:20:00	11:02:00	3000	A311390	A311390	15350	11100	-27.94%	17,738,460	MA_BASE_2400	0.00447092505900104	
2022-06-14	12:21:00	11:04:00	3962	A073110	A073110	8290	7800	-6.23%	5,430,779	MA_BASE_4800	0.00348691144064639	
2022-06-14	09:30:00	11:10:00	737	A025870	A025870	10450	10950	4.43%	2,131,800	MA_BASE_2400	0.00371503496503497	
2022-06-14	11:53:00	11:14:00	3924	A033830	A033830	1055	969	-8.47%	9,408,596	MA_BASE_4800	0.00947352319117542	
2022-06-14	14:06:00	11:17:00	1006	A241770	A241770	10900	11300	3.32%	2,527,710	MA_BASE_2400	0.00270015369568255	
2022-06-14	09:18:00	11:21:00	3000	A255440	A255440	10800	8770	-19.08%	2,775,600	MA_BASE_2400	0.00967802673696102	
2022-06-14	13:18:00	11:23:00	4000	A099320	A099320	41600	32750	-21.55%	27,456,000	MA_BASE_4800	0.00406026416324723	
2022-06-14	11:20:00	11:24:00	1976	A144960	A144960	4320	4065	-6.22%	3,324,672	MA_BASE_2400	0.00393365534514043	
2022-06-14	15:06:00	11:24:00	3726	A311390	A311390	15100	12600	-16.84%	15,038,090	MA_BASE_4800	0.00385305838201726	
2022-06-14	13:21:00	11:26:00	4000	A330860	A330860	34000	30200	-11.48%	11,373,000	MA_BASE_4800	0.00359545972440183	
2022-06-14	13:22:00	11:27:00	4000	A001790	A001790	3835	3440	-10.61%	21,821,534	MA_BASE_4800	0.000452695899912207	
2022-06-14	14:07:00	11:30:00	1375	A104040	A104040	1860	1850	-0.88%	2,038,932	MA_BASE_2400	0.00215598540648448	
2022-06-14	14:11:00	11:30:00	617	A900300	A900300	369	416	12.36%	4,147,006	MA_BASE_4800	0.00953209326074179	
2022-06-14	14:07:00	11:31:00	1374	A008600	A008600	1045	1045	-0.34%	2,972,920	MA_BASE_2400	0.00611100728835732	
2022-06-14	13:26:00	11:31:00	4000	A013720	A013720	1660	1330	-20.16%	9,495,034	MA_BASE_4800	0.0107271724779451	
2022-06-14	14:07:00	11:47:00	2120	A090150	A090150	1955	1845	-5.95%	5,444,088	MA_BASE_2400	0.00440224926212883	
2022-06-14	14:05:00	12:50:00	3960	A047820	A047820	17050	14900	-12.91%	6,143,115	MA_BASE_4800	0.00222423883250611	
2022-06-14	12:19:00	12:55:00	801	A008730	A008730	18850	20700	9.44%	2,733,250	MA_BASE_4800	0.00153896772413208	
2022-06-14	14:06:00	13:01:00	521	A016385	A016385	202000	232500	14.71%	14,281,400	MA_BASE_4800	0.0067358993902439	
2022-06-14	12:21:00	13:03:00	1938	A017370	A017370	2620	2480	-5.67%	3,088,718	MA_BASE_2400	0.00828880389234187	
2022-06-14	14:07:00	13:32:00	872	A003310	A003310	4345	4680	7.35%	209,273,884	MA_BASE_2400	0.00194935378579802	
2022-06-14	14:37:00	15:01:00	1575	A001529	A001529	28000	29050	3.40%	4,606,000	MA_BASE_4800	0.00275946521731837	
2022-06-15	11:16:00	09:01:00	3258	A251630	A251630	7740	7610	-2.01%	6,439,680	MA_BASE_4800	0.00982267242804184	
2022-06-15	11:39:00	09:19:00	3263	A063080	A063080	57700	52600	-9.15%	65,420,260	MA_BASE_4800	0.00650890970882704	
2022-06-15	09:24:00	09:21:00	840	A012510	A012510	30950	33550	8.03%	73,531,010	MA_BASE_4800	0.00704358138155944	
2022-06-15	15:13:00	09:21:00	3094	A299660	A299660	18600	17800	-4.63%	20,350,260	MA_BASE_4800	0.0070697476059396	
2022-06-15	10:38:00	09:28:00	907	A128540	A128540	9420	9630	1.88%	27,764,508	MA_BASE_2400	0.00110379053969792	
2022-06-15	11:48:00	09:31:00	974	A33626L	A33626L	13300	13500	1.16%	2,189,180	MA_BASE_2400	0.00969832665566816	
2022-06-15	11:51:00	09:41:00	2872	A052300	A052300	883	772	-12.87%	11,132,158	MA_BASE_2400	0.00809510814602683	
2022-06-15	14:06:00	09:42:00	3768	A052300	A052300	882	803	-9.27%	12,388,660	MA_BASE_4800	0.0090190286923272	
2022-06-15	11:37:00	09:42:00	4000	A137940	A137940	801	673	-16.27%	3,653,842	MA_BASE_4800	0.00581962925634385	
2022-06-15	14:13:00	09:42:00	3394	A206560	A206560	14250	13200	-7.68%	36,611,100	MA_BASE_4800	0.00780762346419986	
2022-06-15	10:27:00	09:43:00	3167	A099410	A099410	3155	3050	-3.66%	2,176,004	MA_BASE_4800	0.00399582862605371	
2022-06-15	14:01:00	09:43:00	3000	A138690	A138690	1465	982	-33.20%	2,431,900	MA_BASE_2400	0.00836908681163001	
2022-06-15	14:16:00	09:44:00	728	A002360	A002360	1085	1140	4.71%	25,101,692	MA_BASE_2400	0.00367269235946894	
2022-06-15	11:40:00	09:45:00	4000	A054780	A054780	8120	7160	-12.12%	6,182,568	MA_BASE_4800	0.00341337015385719	
2022-06-15	14:10:00	09:45:00	1864	A331920	A331920	7570	7140	-6.00%	2,451,923	MA_BASE_2400	0.00737863635328154	
2022-06-15	14:11:00	09:46:00	3007	A005320	A005320	1805	1750	-3.38%	14,053,008	MA_BASE_4800	0.0105026730176974	
2022-06-15	12:14:00	09:49:00	601	A067730	A067730	5510	6010	8.71%	3,428,873	MA_BASE_4800	0.00765267222509161	
2022-06-15	14:08:00	09:49:00	3382	A208710	A208710	1400	1290	-8.17%	9,249,240	MA_BASE_4800	0.0100591986260072	
2022-06-15	14:07:00	09:49:00	3762	A252990	A252990	5180	4715	-9.29%	11,481,470	MA_BASE_4800	0.00810500488165194	
2022-06-15	14:14:00	09:50:00	720	A053050	A053050	5300	5850	10.00%	30,638,240	MA_BASE_4800	0.00225472441758738	
2022-06-15	14:08:00	09:50:00	333	A340440	A340440	3040	3340	9.50%	38,775,200	MA_BASE_2400	0.00102320669689786	
2022-06-15	12:07:00	09:51:00	1735	A063080	A063080	56200	53400	-5.31%	60,223,920	MA_BASE_2400	0.00615183246073298	
2022-06-15	14:41:00	09:51:00	2651	A228670	A228670	15400	16100	4.19%	11,465,300	MA_BASE_9600	0.00299674765331916	
2022-06-15	11:37:00	09:55:00	3987	A050760	A050760	3875	3410	-12.30%	21,860,812	MA_BASE_4800	0.0081829179140848	
2022-06-15	13:33:00	09:55:00	1055	A228670	A228670	15300	15650	1.94%	12,937,680	MA_BASE_2400	0.00340369350657715	
2022-06-15	11:04:00	09:55:00	3573	A250930	A250930	1430	1330	-7.31%	2,313,454	MA_BASE_4800	0.00573015361402042	
2022-06-15	14:08:00	09:55:00	328	A356890	A356890	9500	10300	8.05%	2,037,750	MA_BASE_2400	0.00592443241451693	
2022-06-15	14:07:00	09:56:00	1850	A143540	A143540	1630	1665	1.80%	5,010,946	MA_BASE_2400	0.00496962486138009	
2022-06-15	10:09:00	09:57:00	3135	A036830	A036830	21750	20600	-5.61%	2,309,850	MA_BASE_4800	0.0011909434470075	
2022-06-15	12:39:00	09:57:00	237	A063440	A063440	2215	2500	12.49%	7,554,479	MA_BASE_4800	0.00516521228165294	
2022-06-15	14:13:00	09:57:00	712	A117580	A117580	11700	12850	9.46%	80,707,770	MA_BASE_4800	0.00697905706191825	
2022-06-15	11:15:00	09:59:00	913	A012510	A012510	30500	34300	12.08%	64,187,250	MA_BASE_9600	0.00623925289060184	
2022-06-15	09:52:00	10:00:00	1591	A005030	A005030	999	969	-3.33%	85,019,595	MA_BASE_2400	0.00285941029179662	
2022-06-15	14:13:00	10:00:00	328	A038530	A038530	664	712	6.87%	3,294,635	MA_BASE_2400	0.00529833995741509	
2022-06-15	14:11:00	10:04:00	1846	A308170	A308170	13650	12700	-7.28%	2,042,040	MA_BASE_2400	0.00535298958743336	
2022-06-15	12:03:00	10:08:00	4000	A089590	A089590	17500	16050	-8.60%	21,024,500	MA_BASE_4800	0.00208842155034097	
2022-06-15	12:53:00	10:10:00	1762	A105740	A105740	9300	8970	-3.88%	2,509,140	MA_BASE_2400	0.00169427663556097	
2022-06-15	14:17:00	10:12:00	3368	A128660	A128660	4380	4070	-7.39%	6,212,592	MA_BASE_4800	0.00510993345990482	
2022-06-15	12:33:00	10:12:00	978	A317830	A317830	10600	10850	2.01%	13,061,320	MA_BASE_2400	0.00457813330162847	
2022-06-15	11:15:00	10:13:00	1661	A299660	A299660	18400	17650	-4.40%	10,322,400	MA_BASE_2400	0.00362501453882836	
2022-06-15	09:18:00	10:16:00	3446	A013360	A013360	3380	3515	3.64%	10,084,230	MA_BASE_9600	0.00564201966717095	
2022-06-15	14:37:00	10:18:00	334	A276730	A276730	2290	2445	6.41%	5,817,516	MA_BASE_2400	0.0040659085634718	
2022-06-15	14:08:00	10:19:00	1828	A032280	A032280	2390	2245	-6.39%	5,055,567	MA_BASE_2400	0.00877513938669853	
2022-06-15	12:14:00	10:20:00	1713	A006490	A006490	2125	2540	19.13%	6,240,062	MA_BASE_9600	0.00468292760718586	
2022-06-15	13:28:00	10:20:00	1025	A031310	A031310	3080	3165	2.41%	2,809,884	MA_BASE_2400	0.00720024624321253	
2022-06-15	12:31:00	10:21:00	2110	A031310	A031310	3045	3360	9.97%	2,580,638	MA_BASE_4800	0.00668881803257987	
2022-06-15	14:14:00	10:21:00	689	A117580	A117580	11500	13500	17.00%	70,367,350	MA_BASE_9600	0.00619071226224201	
2022-06-15	11:56:00	10:23:00	3216	A036640	A036640	5960	5720	-4.35%	8,740,340	MA_BASE_4800	0.00449060081881122	
2022-06-15	14:16:00	10:23:00	689	A053050	A053050	5210	6070	16.11%	32,660,448	MA_BASE_9600	0.00244506234932393	
2022-06-15	12:44:00	10:24:00	596	A039560	A039560	6120	6460	5.20%	7,898,472	MA_BASE_2400	0.00451816402762851	
2022-06-15	12:28:00	10:33:00	4000	A105550	A105550	2845	2535	-11.20%	3,677,732	MA_BASE_4800	0.00366791039482458	
2022-06-15	11:43:00	10:36:00	3190	A134580	A134580	6950	7260	4.11%	8,398,380	MA_BASE_9600	0.00623098579929254	
2022-06-15	10:17:00	10:52:00	3088	A092300	A092300	4315	4095	-5.42%	4,995,476	MA_BASE_4800	0.00277472856697745	
2022-06-15	14:18:00	11:08:00	1789	A033250	A033250	1060	1105	3.89%	2,492,696	MA_BASE_4800	0.00468516212581561	
2022-06-15	10:40:00	11:20:00	797	A128540	A128540	9140	10050	9.58%	45,504,404	MA_BASE_4800	0.00186446752423834	
2022-06-15	10:15:00	11:32:00	3046	A003580	A003580	8630	8140	-6.00%	16,259,783	MA_BASE_4800	0.00159245601327314	
2022-06-15	13:31:00	11:36:00	4000	A264450	A264450	17450	15800	-9.77%	3,566,780	MA_BASE_4800	0.00206717300943577	
2022-06-15	12:22:00	11:39:00	3928	A099410	A099410	3120	3245	3.65%	2,448,264	MA_BASE_9600	0.00454621824396744	
2022-06-15	14:07:00	11:40:00	984	A272450	A272450	15050	15350	1.65%	21,888,720	MA_BASE_2400	0.00340629640212285	
2022-06-15	14:07:00	11:54:00	2875	A033530	A033530	6170	5240	-15.36%	3,478,646	MA_BASE_2400	0.00456086137019989	
2022-06-15	14:17:00	12:04:00	2494	A030520	A030520	17200	17150	-0.63%	17,894,880	MA_BASE_4800	0.00282179869325009	
2022-06-15	14:00:00	12:05:00	4000	A065450	A065450	5950	5210	-12.74%	24,419,990	MA_BASE_4800	0.00381966903398912	
2022-06-15	14:11:00	12:05:00	3249	A081000	A081000	20850	19800	-5.36%	2,495,745	MA_BASE_4800	0.00224253892125822	
2022-06-15	13:36:00	12:09:00	3210	A033130	A033130	2355	2225	-5.84%	2,495,122	MA_BASE_4800	0.00456706625802308	
2022-06-15	14:11:00	12:10:00	958	A293780	A293780	15550	16250	4.15%	16,644,720	MA_BASE_2400	0.00319027181688126	
2022-06-15	13:03:00	12:11:00	889	A080420	A080420	3205	3345	4.01%	7,310,926	MA_BASE_2400	0.00422608273569892	
2022-06-15	14:07:00	12:12:00	2857	A119850	A119850	4510	4030	-10.95%	22,408,386	MA_BASE_2400	0.00920481008108814	
2022-06-15	13:01:00	12:15:00	1645	A039860	A039860	5120	4960	-3.45%	2,850,816	MA_BASE_2400	0.00381022766931494	
2022-06-15	13:17:00	12:15:00	518	A251970	A251970	15150	16100	5.91%	2,957,280	MA_BASE_2400	0.00544566885200167	
2022-06-15	12:36:00	12:16:00	1619	A242040	A242040	1870	1825	-2.74%	2,422,959	MA_BASE_2400	0.00459745236490083	
2022-06-15	14:07:00	12:18:00	2851	A004090	A004090	13550	11500	-15.42%	27,034,960	MA_BASE_2400	0.0051629063602183	
2022-06-15	14:38:00	12:18:00	3263	A115160	A115160	3610	3385	-6.55%	2,476,099	MA_BASE_4800	0.00342653604631993	
2022-06-15	15:17:00	12:28:00	2530	A047920	A047920	13050	13200	0.81%	37,011,105	MA_BASE_4800	0.00481875919626746	
2022-06-15	13:59:00	12:31:00	2830	A010400	A010400	6130	6080	-1.15%	16,454,146	MA_BASE_4800	0.00889718287917107	
2022-06-15	14:15:00	12:34:00	3224	A033530	A033530	6120	5650	-8.00%	5,294,412	MA_BASE_4800	0.00699822839900661	
2022-06-15	11:46:00	12:35:00	788	A288620	A288620	24100	26650	10.21%	16,624,180	MA_BASE_4800	0.00920396018466629	
2022-06-15	14:07:00	12:37:00	3213	A331920	A331920	7410	7050	-5.18%	3,361,176	MA_BASE_4800	0.0103332801785999	
2022-06-15	12:43:00	12:38:00	80	A048550	A048550	3750	4185	11.22%	13,573,500	MA_BASE_4800	0.00396224721462647	
2022-06-15	15:00:00	12:39:00	3645	A013810	A013810	6890	6140	-11.19%	18,166,174	MA_BASE_4800	0.00290250741148872	
2022-06-15	12:33:00	12:45:00	3111	A002410	A002410	3950	3745	-5.51%	13,856,995	MA_BASE_4800	0.0097314496062315	
2022-06-15	14:07:00	12:45:00	2824	A218410	A218410	26050	22450	-14.12%	40,609,345	MA_BASE_2400	0.00758190342788218	
2022-06-15	11:48:00	12:47:00	2683	A084650	A084650	5840	5780	-1.36%	19,780,080	MA_BASE_4800	0.00324750037393716	
2022-06-15	12:21:00	12:47:00	3859	A270660	A270660	30250	27000	-11.05%	3,185,325	MA_BASE_4800	0.001561990091079	
2022-06-15	11:05:00	12:48:00	353	A010400	A010400	6060	6510	7.06%	4,296,540	MA_BASE_2400	0.00235008667809116	
2022-06-15	14:15:00	12:49:00	3209	A017000	A017000	7230	6940	-4.34%	5,005,329	MA_BASE_4800	0.00222031218429585	
2022-06-15	09:21:00	12:49:00	1391	A049180	A049180	4250	4485	5.17%	2,839,000	MA_BASE_4800	0.00552340003307425	
2022-06-15	12:39:00	12:52:00	3110	A206640	A206640	11750	11200	-5.01%	5,529,550	MA_BASE_4800	0.00202599437749967	
2022-06-15	12:58:00	12:52:00	3891	A242040	A242040	1855	1920	3.15%	2,845,384	MA_BASE_9600	0.00544264272788561	
2022-06-15	12:11:00	12:54:00	413	A052600	A052600	7520	8360	10.79%	6,156,624	MA_BASE_4800	0.00368619399456999	
2022-06-15	12:13:00	12:56:00	413	A089150	A089150	5800	6760	16.16%	2,362,340	MA_BASE_4800	0.00315167178661797	
2022-06-15	10:34:00	13:00:00	2977	A030520	A030520	16900	18300	7.92%	39,221,520	MA_BASE_9600	0.0062945313411138	
2022-06-15	14:10:00	13:00:00	3193	A032850	A032850	6900	6520	-5.83%	8,023,320	MA_BASE_4800	0.00686495613465421	
2022-06-15	14:38:00	13:02:00	3219	A040160	A040160	6800	6410	-6.06%	3,897,080	MA_BASE_4800	0.00521379184861718	
2022-06-15	14:09:00	13:02:00	1666	A122350	A122350	3430	3330	-3.25%	3,043,439	MA_BASE_2400	0.00309293084216397	
2022-06-15	11:23:00	13:03:00	3023	A214270	A214270	4750	4495	-5.69%	5,552,275	MA_BASE_4800	0.00229747020796931	
2022-06-15	15:00:00	13:05:00	4000	A030350	A030350	1850	1600	-13.81%	4,728,600	MA_BASE_4800	0.00436773752563226	
2022-06-15	12:37:00	13:05:00	809	A042110	A042110	2145	2350	9.19%	7,688,538	MA_BASE_4800	0.00447845670412874	
2022-06-15	14:12:00	13:06:00	3189	A089980	A089980	32550	31250	-4.32%	19,709,025	MA_BASE_4800	0.0047117322522158	
2022-06-15	11:22:00	13:07:00	351	A096610	A096610	3300	3535	6.76%	2,158,860	MA_BASE_2400	0.00447050301700869	
2022-06-15	14:11:00	13:09:00	3185	A119850	A119850	4460	4275	-4.47%	18,318,112	MA_BASE_4800	0.00760898361008035	
2022-06-15	12:59:00	13:14:00	3108	A189980	A189980	3160	3035	-4.28%	3,277,236	MA_BASE_4800	0.00267176064157291	
2022-06-15	13:46:00	13:14:00	1631	A226360	A226360	1275	1200	-6.20%	81,975,360	MA_BASE_2400	0.00665259601111608	
2022-06-15	14:26:00	13:16:00	3574	A252990	A252990	5090	5250	2.79%	10,826,430	MA_BASE_9600	0.00777773308516746	
2022-06-15	15:12:00	13:17:00	4000	A048530	A048530	14000	9130	-35.01%	35,186,200	MA_BASE_4800	0.00783762797384235	
2022-06-15	15:13:00	13:18:00	4000	A033640	A033640	23700	19850	-16.53%	11,847,630	MA_BASE_4800	0.0030854215528947	
2022-06-15	09:34:00	13:19:00	231	A056360	A056360	7030	7910	12.14%	5,175,486	MA_BASE_4800	0.00560158871464768	
2022-06-15	13:18:00	13:19:00	1598	A257720	A257720	12650	14700	15.81%	4,604,600	MA_BASE_4800	0.0085223946992578	
2022-06-15	15:15:00	13:20:00	1333	A102460	A102460	23250	25500	9.31%	7,272,600	MA_BASE_4800	0.00169385975837589	
2022-06-15	14:08:00	13:20:00	1647	A143540	A143540	1585	1755	10.35%	2,015,010	MA_BASE_9600	0.00205513111907895	
2022-06-15	10:09:00	13:21:00	4074	A046390	A046390	3325	3395	1.76%	16,518,933	MA_BASE_9600	0.0101966217186955	
2022-06-15	14:27:00	13:21:00	1665	A222420	A222420	2070	2190	5.44%	12,564,486	MA_BASE_4800	0.00755546980513216	
2022-06-15	14:03:00	13:23:00	3544	A054670	A054670	10850	10300	-5.39%	20,981,730	MA_BASE_4800	0.0043596177387611	
2022-06-15	13:25:00	13:23:00	458	A290720	A290720	20650	22800	10.04%	2,089,780	MA_BASE_4800	0.00855163089403414	
2022-06-15	14:29:00	13:24:00	3569	A053270	A053270	3380	3465	2.17%	12,658,438	MA_BASE_9600	0.00734523445283877	
2022-06-15	11:45:00	13:24:00	1500	A068050	A068050	3380	3340	-1.52%	2,869,282	MA_BASE_2400	0.00486030001145082	
2022-06-15	15:12:00	13:24:00	183	A276730	A276730	2225	2530	13.32%	10,700,025	MA_BASE_4800	0.00769680140203744	
2022-06-15	13:58:00	13:25:00	3537	A068050	A068050	3355	3210	-4.65%	3,004,738	MA_BASE_4800	0.00512767662887896	
2022-06-15	09:50:00	13:26:00	1383	A011320	A011320	6520	7100	8.53%	13,105,200	MA_BASE_4800	0.00445754356084547	
2022-06-15	11:13:00	13:26:00	1466	A048830	A048830	2075	2055	-1.30%	5,302,040	MA_BASE_2400	0.00431439425918109	
2022-06-15	11:02:00	13:27:00	311	A000490	A000490	12150	13100	7.45%	15,838,740	MA_BASE_2400	0.00355632669318362	
2022-06-15	14:36:00	13:27:00	1287	A009200	A009200	2600	2580	-1.11%	5,126,680	MA_BASE_2400	0.00245893768604461	
2022-06-15	14:11:00	13:27:00	3167	A013700	A013700	1915	1835	-4.50%	2,992,570	MA_BASE_4800	0.00231220629490655	
2022-06-15	09:23:00	13:27:00	1355	A049180	A049180	4200	4790	13.66%	5,173,140	MA_BASE_9600	0.0101843889531999	
2022-06-15	12:53:00	13:27:00	3470	A255440	A255440	10250	9400	-8.61%	7,319,525	MA_BASE_4800	0.00553209950187089	
