2022-06-17	14:07:00	09:04:00	2664	A129260	A129260	2965	2915	-2.02%	7,156,324	MA_BASE_4800	0.0110974196752064	
2022-06-17	14:07:00	09:04:00	2664	A133750	A133750	2660	2590	-2.96%	7,401,982	MA_BASE_4800	0.0339697498687696	
2022-06-17	14:42:00	09:04:00	32	A164060	A164060	5450	5310	-2.90%	30,278,565	MA_BASE_0035	0.0120690291901192	
2022-06-17	09:16:00	09:04:00	2373	A170030	A170030	6960	6970	-0.20%	32,698,776	MA_BASE_4800	0.0198038207324476	
2022-06-17	14:14:00	09:04:00	1147	A173940	A173940	5430	6120	12.33%	2,367,480	MA_BASE_4800	0.0178213774780298	
2022-06-17	14:06:00	09:04:00	377	A200230	A200230	1500	1645	9.30%	5,647,350	MA_BASE_2400	0.0201811798129238	
2022-06-17	14:07:00	09:04:00	2283	A208350	A208350	3740	3825	1.93%	4,504,082	MA_BASE_4800	0.040592557637859	
2022-06-17	14:26:00	09:04:00	16	A211050	A211050	18050	18150	0.21%	59,933,220	MA_BASE_0035	0.0160199936313722	
2022-06-17	13:34:00	09:04:00	3012	A215480	A215480	4850	4640	-4.66%	2,882,355	MA_BASE_4800	0.012495006622795	
2022-06-17	14:24:00	09:04:00	1157	A222420	A222420	2015	2180	7.82%	7,401,901	MA_BASE_4800	0.00857333569834853	
2022-06-17	14:07:00	09:04:00	2283	A246720	A246720	4130	4180	0.87%	2,824,920	MA_BASE_4800	0.0323878971542213	
2022-06-17	09:15:00	09:04:00	86	A290380	A290380	5330	5340	-0.15%	1,042,316,145	MA_BASE_0140	0.00964349354578066	
2022-06-17	14:09:00	09:04:00	380	A291650	A291650	8260	9810	18.37%	3,479,112	MA_BASE_4800	0.0216	
2022-06-17	12:17:00	09:04:00	2935	A303530	A303530	14800	14000	-5.73%	10,697,440	MA_BASE_4800	0.0171596790275865	
2022-06-17	14:07:00	09:04:00	378	A305090	A305090	5670	6140	7.92%	6,458,130	MA_BASE_2400	0.0245025276971066	
2022-06-17	14:15:00	09:04:00	2291	A376980	A376980	22150	22250	0.11%	16,125,200	MA_BASE_4800	0.0130267513644091	
2022-06-17	14:37:00	09:05:00	788	A003480	A003480	4980	4390	-12.15%	123,841,644	MA_BASE_0560	0.0379085206442122	
2022-06-17	13:17:00	09:05:00	1089	A004140	A004140	2800	2815	0.19%	23,367,400	MA_BASE_2400	0.0231448483957657	
2022-06-17	11:24:00	09:05:00	976	A009160	A009160	6030	6210	2.64%	10,880,532	MA_BASE_2400	0.00765952389037933	
2022-06-17	11:44:00	09:05:00	234	A011080	A011080	820	958	16.44%	2,765,778	MA_BASE_9600	0.0399060588492801	
2022-06-17	10:40:00	09:05:00	2075	A035150	A035150	8790	8970	1.70%	67,076,490	MA_BASE_4800	0.0202073430693659	
2022-06-17	14:07:00	09:05:00	377	A039610	A039610	4900	5520	12.27%	11,744,810	MA_BASE_2400	0.0413522419474492	
2022-06-17	09:06:00	09:05:00	76	A042040	A042040	540	587	8.34%	10,830,348	MA_BASE_0560	0.0262346760986381	
2022-06-17	15:01:00	09:05:00	50	A078160	A078160	22150	21750	-2.14%	81,150,955	MA_BASE_0070	0.014846016695032	
2022-06-17	14:41:00	09:05:00	2697	A083420	A083420	7710	7410	-4.22%	18,769,224	MA_BASE_4800	0.0247061927862464	
2022-06-17	09:31:00	09:05:00	1625	A228670	A228670	14550	15400	5.48%	16,680,120	MA_BASE_4800	0.0137623049219688	
2022-06-17	13:23:00	09:06:00	2999	A003610	A003610	3005	2910	-3.49%	11,067,415	MA_BASE_4800	0.0201401002903718	
2022-06-17	11:08:00	09:06:00	2483	A010420	A010420	1535	1540	-0.02%	26,898,726	MA_BASE_4800	0.101610826983961	
2022-06-17	13:23:00	09:06:00	2618	A039860	A039860	4885	4840	-1.26%	15,222,148	MA_BASE_4800	0.0453666632696143	
2022-06-17	14:07:00	09:06:00	2662	A050860	A050860	3000	2980	-1.00%	27,427,800	MA_BASE_4800	0.0218957684211031	
2022-06-17	11:42:00	09:06:00	231	A066700	A066700	4065	4755	16.58%	8,335,689	MA_BASE_9600	0.0195408761280363	
2022-06-17	14:07:00	09:06:00	376	A066980	A066980	2685	2930	8.76%	6,034,538	MA_BASE_2400	0.0109576952517466	
2022-06-17	11:42:00	09:06:00	231	A093240	A093240	1525	1740	13.71%	6,185,248	MA_BASE_4800	0.0397890812772845	
2022-06-17	14:23:00	09:06:00	11	A095700	A095700	30150	30950	2.30%	49,608,810	MA_BASE_0035	0.02311409546821	
2022-06-17	11:43:00	09:06:00	994	A166480	A166480	10200	10550	3.08%	10,905,840	MA_BASE_2400	0.0297694620781824	
2022-06-17	12:37:00	09:06:00	1429	A239890	A239890	18400	18800	1.83%	32,253,360	MA_BASE_2400	0.0255212276512725	
2022-06-17	12:49:00	09:06:00	3727	A290660	A290660	2040	2175	6.26%	7,432,740	MA_BASE_9600	0.0248563943731154	
2022-06-17	12:56:00	09:06:00	305	A312610	A312610	3320	3780	13.47%	5,735,300	MA_BASE_4800	0.0027111775848783	
2022-06-17	14:09:00	09:06:00	378	A340930	A340930	13850	17250	24.13%	24,817,815	MA_BASE_4800	0.0367561691042235	
2022-06-17	13:28:00	09:07:00	336	A016100	A016100	2490	2835	13.47%	2,792,535	MA_BASE_9600	0.0385607206711594	
2022-06-17	14:05:00	09:07:00	3040	A043610	A043610	4080	3805	-7.06%	15,643,128	MA_BASE_4800	0.0237969922478696	
2022-06-17	12:07:00	09:07:00	255	A101730	A101730	18700	19650	4.72%	146,260,180	MA_BASE_0560	0.0165648667423459	
2022-06-17	12:58:00	09:07:00	2211	A255440	A255440	9720	8760	-10.18%	21,734,892	MA_BASE_2400	0.0194743213467685	
2022-06-17	09:05:00	09:08:00	2739	A026040	A026040	3055	3000	-2.13%	5,451,953	MA_BASE_4800	0.0258994267469705	
2022-06-17	09:03:00	09:08:00	2356	A041920	A041920	4480	4410	-1.90%	5,603,584	MA_BASE_4800	0.0159049871569899	
2022-06-17	14:09:00	09:08:00	376	A123750	A123750	3270	3520	7.28%	8,680,542	MA_BASE_2400	0.0165176432522571	
2022-06-17	14:14:00	09:08:00	2286	A217500	A217500	3885	3305	-15.22%	69,284,702	MA_BASE_2400	0.0291430261592564	
2022-06-17	13:46:00	09:08:00	1115	A322510	A322510	4605	5250	13.62%	2,005,938	MA_BASE_9600	0.0138342808143043	
2022-06-17	10:31:00	09:09:00	3586	A045510	A045510	1360	1520	11.39%	2,798,200	MA_BASE_9600	0.0243551651889819	
2022-06-17	09:31:00	09:09:00	3145	A052260	A052260	12750	12000	-6.20%	12,033,450	MA_BASE_4800	0.0327095030151799	
2022-06-17	09:33:00	09:09:00	2766	A072130	A072130	3340	3210	-4.22%	3,611,876	MA_BASE_4800	0.0152835095256939	
2022-06-17	09:01:00	09:09:00	67	A120030	A120030	124000	138000	10.91%	853,702,800	MA_BASE_0560	0.0132519638206586	
2022-06-17	12:34:00	09:09:00	280	A217500	A217500	3850	3920	1.47%	77,233,695	MA_BASE_0560	0.0327819212215497	
2022-06-17	14:08:00	09:09:00	1136	A357580	A357580	14250	14350	0.36%	17,537,475	MA_BASE_2400	0.0170954299208223	
2022-06-17	10:44:00	09:10:00	3598	A001380	A001380	1390	1460	4.68%	10,088,759	MA_BASE_9600	0.044776275933546	
2022-06-17	10:48:00	09:10:00	554	A142210	A142210	4495	4030	-10.65%	216,656,303	MA_BASE_0560	0.194130109068647	
2022-06-17	14:08:00	09:10:00	1135	A217500	A217500	3840	3525	-8.52%	61,712,256	MA_BASE_1200	0.0262620435856876	
2022-06-17	13:14:00	09:11:00	2223	A053580	A053580	15250	15400	0.64%	12,193,900	MA_BASE_4800	0.0129857896873731	
2022-06-17	10:47:00	09:11:00	2457	A070300	A070300	2635	2650	0.23%	4,445,245	MA_BASE_4800	0.0494112822916057	
2022-06-17	14:57:00	09:11:00	40	A086060	A086060	5470	5540	0.94%	141,883,048	MA_BASE_0070	0.032780429609353	
2022-06-17	14:07:00	09:11:00	752	A205470	A205470	11550	13200	13.90%	71,951,880	MA_BASE_9600	0.0105580356386242	
2022-06-17	14:09:00	09:11:00	373	A211270	A211270	13750	15400	11.62%	168,163,875	MA_BASE_1200	0.00988374771192707	
2022-06-17	11:55:00	09:11:00	239	A226360	A226360	1135	1170	2.73%	114,456,578	MA_BASE_0560	0.0113917562981932	
2022-06-17	10:17:00	09:11:00	141	A290380	A290380	5240	5370	2.13%	759,571,012	MA_BASE_0280	0.00714824177907789	
2022-06-17	14:08:00	09:11:00	1134	A308170	A308170	12550	12550	-0.34%	7,645,460	MA_BASE_2400	0.0128898480809107	
2022-06-17	12:56:00	09:12:00	1061	A050960	A050960	9270	10000	7.51%	2,040,327	MA_BASE_4800	0.00565315662403041	
2022-06-17	14:07:00	09:12:00	2656	A067730	A067730	5270	5080	-3.93%	6,920,037	MA_BASE_4800	0.00151453287197232	
2022-06-17	10:26:00	09:12:00	149	A086060	A086060	5400	5490	1.32%	160,025,220	MA_BASE_0280	0.0374512338915449	
2022-06-17	15:11:00	09:12:00	815	A096350	A096350	399	450	12.40%	7,298,149	MA_BASE_9600	0.0282725564025992	
2022-06-17	12:26:00	09:12:00	269	A118990	A118990	14850	15450	3.69%	198,345,510	MA_BASE_1200	0.00547345334557798	
2022-06-17	11:17:00	09:12:00	962	A142210	A142210	4405	4140	-6.34%	156,382,346	MA_BASE_1200	0.142985854908089	
2022-06-17	14:58:00	09:12:00	40	A164060	A164060	5330	5350	0.03%	50,008,192	MA_BASE_0070	0.0203820327723553	
2022-06-17	14:10:00	09:12:00	373	A211270	A211270	13500	15600	15.17%	168,345,000	MA_BASE_9600	0.0100776227477887	
2022-06-17	12:14:00	09:12:00	2543	A217500	A217500	3790	3725	-2.05%	63,703,078	MA_BASE_4800	0.0274668923953826	
2022-06-17	10:31:00	09:12:00	3583	A219130	A219130	15150	15900	4.59%	5,319,165	MA_BASE_9600	0.00605344827586207	
2022-06-17	14:09:00	09:12:00	372	A291650	A291650	8200	9810	19.23%	2,296,820	MA_BASE_9600	0.0143641025641026	
2022-06-17	14:08:00	09:12:00	2276	A347740	A347740	13650	13900	1.49%	5,064,150	MA_BASE_4800	0.0111908783783784	
2022-06-17	14:44:00	09:13:00	2311	A019210	A019210	6690	6710	-0.04%	8,749,182	MA_BASE_4800	0.00859314939779619	
2022-06-17	12:31:00	09:13:00	1416	A031310	A031310	2970	3360	12.75%	2,834,865	MA_BASE_9600	0.0126381992717643	
2022-06-17	14:22:00	09:13:00	384	A037440	A037440	5800	6520	12.03%	13,755,280	MA_BASE_4800	0.0162701352871765	
2022-06-17	12:19:00	09:13:00	2928	A042510	A042510	2730	2655	-3.08%	7,517,055	MA_BASE_4800	0.00674254426669474	
2022-06-17	14:07:00	09:13:00	3036	A096610	A096610	3200	3060	-4.70%	6,964,160	MA_BASE_4800	0.0129773404889684	
2022-06-17	14:06:00	09:13:00	3035	A264450	A264450	16750	16100	-4.21%	6,282,925	MA_BASE_4800	0.00874889210243971	
2022-06-17	11:37:00	09:14:00	2123	A086820	A086820	11750	12000	1.78%	4,407,425	MA_BASE_4800	0.0106260623229462	
2022-06-17	10:20:00	09:14:00	903	A115160	A115160	3380	3525	3.94%	7,545,174	MA_BASE_2400	0.0120007096240068	
2022-06-17	14:12:00	09:15:00	2658	A011090	A011090	1450	1425	-2.06%	2,460,360	MA_BASE_4800	0.00410943974734986	
2022-06-17	11:59:00	09:16:00	2905	A035290	A035290	1920	1880	-2.42%	3,400,512	MA_BASE_4800	0.00580271870361937	
2022-06-17	13:07:00	09:16:00	2973	A039560	A039560	5800	5640	-3.09%	9,100,200	MA_BASE_4800	0.00883769397583575	
2022-06-17	11:21:00	09:16:00	2486	A069730	A069730	4840	4790	-1.37%	4,943,576	MA_BASE_4800	0.0121379933213704	
2022-06-17	11:37:00	09:16:00	3264	A130740	A130740	3005	2835	-5.98%	7,352,333	MA_BASE_4800	0.0225205489539133	
2022-06-17	14:35:00	09:19:00	2296	A118000	A118000	952	954	-0.13%	3,655,775	MA_BASE_4800	0.0156473728174724	
2022-06-17	10:44:00	09:21:00	920	A078160	A078160	21800	20700	-5.37%	34,382,960	MA_BASE_1200	0.00639111759461869	
2022-06-17	09:09:00	09:22:00	1967	A082210	A082210	5720	5280	-8.01%	29,683,940	MA_BASE_2400	0.00872783353963726	
2022-06-17	10:48:00	09:23:00	160	A078160	A078160	21700	21800	0.12%	47,655,370	MA_BASE_0280	0.00889901936947889	
2022-06-17	10:24:00	09:24:00	135	A009810	A009810	1110	1195	7.29%	17,115,090	MA_BASE_1200	0.0132827030244661	
2022-06-17	10:15:00	09:27:00	123	A009810	A009810	1090	1160	6.06%	27,040,175	MA_BASE_0560	0.0213704296828226	
2022-06-17	09:38:00	09:27:00	1610	A119830	A119830	8290	8710	4.71%	15,062,930	MA_BASE_4800	0.011077444567053	
2022-06-17	11:58:00	09:28:00	2511	A123840	A123840	580	588	1.03%	2,519,694	MA_BASE_4800	0.0357311466241169	
2022-06-17	14:50:00	09:32:00	393	A192410	A192410	5850	6100	3.92%	37,861,785	MA_BASE_1200	0.0134697632213715	
2022-06-17	12:01:00	09:32:00	1367	A278650	A278650	18450	7380	-60.15%	231,993,990	MA_BASE_0560	0.00408057432180272	
2022-06-17	12:08:00	09:33:00	230	A160550	A160550	6300	6570	3.93%	49,432,950	MA_BASE_0560	0.015443160548644	
2022-06-17	13:50:00	09:34:00	2998	A032280	A032280	2215	2140	-3.72%	2,871,083	MA_BASE_4800	0.0107339533111952	
2022-06-17	12:46:00	09:34:00	2553	A051160	A051160	12250	12000	-2.37%	16,505,650	MA_BASE_4800	0.0150643426539807	
2022-06-17	13:12:00	09:34:00	293	A263600	A263600	6800	6960	2.01%	24,081,520	MA_BASE_0560	0.000909482667850068	
2022-06-17	11:06:00	09:35:00	166	A031860	A031860	1045	1150	9.68%	37,963,910	MA_BASE_1200	0.0207822392974251	
2022-06-17	12:51:00	09:35:00	2938	A089970	A089970	15950	17000	6.22%	13,680,315	MA_BASE_9600	0.00619309279169344	
2022-06-17	14:41:00	09:36:00	1904	A025980	A025980	6950	6560	-5.93%	74,606,165	MA_BASE_2400	0.00481893366385214	
2022-06-17	11:19:00	09:36:00	2845	A048470	A048470	5150	4945	-4.31%	4,317,245	MA_BASE_4800	0.0120968556544827	
2022-06-17	12:02:00	09:37:00	2125	A009200	A009200	2490	2630	5.26%	5,967,285	MA_BASE_4800	0.00687207868551601	
2022-06-17	14:07:00	09:38:00	2249	A089970	A089970	15850	16000	0.60%	24,312,315	MA_BASE_4800	0.0110756500328536	
2022-06-17	13:26:00	09:38:00	303	A101730	A101730	18550	20500	10.14%	88,101,370	MA_BASE_2400	0.0100587079175209	
2022-06-17	09:43:00	09:38:00	2366	A131370	A131370	4340	4385	0.69%	13,070,344	MA_BASE_4800	0.0141406932301595	
2022-06-17	14:27:00	09:38:00	2650	A357880	A357880	11300	11000	-2.99%	17,655,120	MA_BASE_4800	0.00756599177735917	
2022-06-17	15:03:00	09:39:00	1923	A060250	A060250	12650	13000	2.42%	55,501,875	MA_BASE_4800	0.0182542489234674	
2022-06-17	12:09:00	09:39:00	225	A101730	A101730	18400	19950	8.06%	103,954,480	MA_BASE_1200	0.0119654445028041	
2022-06-17	13:08:00	09:39:00	284	A347890	A347890	8750	8980	2.28%	63,063,000	MA_BASE_0560	0.00380417714189498	
2022-06-17	09:32:00	09:40:00	3496	A310870	A310870	1550	1650	6.09%	2,017,170	MA_BASE_9600	0.00354710254544265	
2022-06-17	12:04:00	09:41:00	2123	A009200	A009200	2470	2710	9.35%	12,178,335	MA_BASE_9600	0.0141384452154962	
2022-06-17	09:05:00	09:41:00	2325	A020120	A020120	6810	7510	9.91%	16,262,280	MA_BASE_9600	0.019345901147954	
2022-06-17	14:07:00	09:42:00	3007	A033320	A033320	5210	5070	-3.02%	13,012,496	MA_BASE_4800	0.0311829702228604	
2022-06-17	14:07:00	09:42:00	3388	A129890	A129890	11700	11200	-4.60%	3,788,460	MA_BASE_4800	0.0112680957683742	
2022-06-17	13:03:00	09:44:00	274	A080420	A080420	2965	3345	12.44%	9,411,503	MA_BASE_2400	0.0110314100826435	
2022-06-17	12:32:00	09:45:00	2528	A012160	A012160	785	762	-3.26%	4,053,661	MA_BASE_4800	0.0158816419549191	
2022-06-17	09:16:00	09:45:00	3475	A041590	A041590	1515	1585	4.27%	4,783,006	MA_BASE_9600	0.0124086673191131	
2022-06-17	13:46:00	09:45:00	2983	A042500	A042500	4600	4440	-3.81%	3,282,100	MA_BASE_4800	0.0195704646442482	
2022-06-17	14:07:00	09:45:00	2623	A072520	A072520	1725	1715	-0.92%	2,329,785	MA_BASE_4800	0.0444013413110658	
2022-06-17	14:46:00	09:45:00	2281	A352770	A352770	7300	7220	-1.43%	5,320,970	MA_BASE_4800	0.0151623572483515	
2022-06-17	14:13:00	09:46:00	1104	A003480	A003480	4830	4420	-8.80%	32,444,076	MA_BASE_1200	0.0102397121929283	
2022-06-17	13:22:00	09:46:00	291	A039290	A039290	13450	14200	5.22%	16,782,910	MA_BASE_1200	0.00435640245924819	
2022-06-17	15:09:00	09:46:00	1541	A136410	A136410	12150	11750	-3.62%	59,324,805	MA_BASE_2400	0.0230095710239723	
2022-06-17	14:10:00	09:46:00	1482	A326030	A326030	67800	71600	5.25%	40,985,100	MA_BASE_4800	0.00495211724516462	
2022-06-17	11:02:00	09:47:00	3198	A032680	A032680	1900	1775	-6.90%	6,572,860	MA_BASE_4800	0.00400431985943094	
2022-06-17	14:27:00	09:47:00	2641	A058430	A058430	36300	34950	-4.05%	4,152,720	MA_BASE_4800	0.00427535690260857	
2022-06-17	14:48:00	09:49:00	374	A192410	A192410	5470	6060	10.41%	59,927,679	MA_BASE_2400	0.0228010514244804	
2022-06-17	12:33:00	09:51:00	2523	A066670	A066670	5990	5850	-2.67%	17,760,949	MA_BASE_4800	0.00861416801273634	
2022-06-17	13:39:00	09:52:00	2588	A219420	A219420	5900	5750	-2.87%	6,997,400	MA_BASE_4800	0.0263239667954011	
2022-06-17	14:09:00	09:52:00	332	A340930	A340930	13700	17250	25.49%	2,861,930	MA_BASE_9600	0.0042850403068655	
2022-06-17	14:42:00	09:53:00	2269	A078350	A078350	12850	13600	5.48%	13,627,425	MA_BASE_9600	0.00820636234900835	
2022-06-17	14:07:00	09:57:00	2611	A331920	A331920	7160	7050	-1.87%	2,442,276	MA_BASE_4800	0.0250330250990753	
2022-06-17	14:37:00	10:01:00	732	A001529	A001529	25100	29050	15.35%	2,766,020	MA_BASE_2400	0.00779349363507779	
2022-06-17	14:25:00	10:10:00	2616	A900280	A900280	360	344	-4.77%	9,921,240	MA_BASE_4800	0.0160955629884401	
2022-06-17	09:26:00	10:33:00	8	A366030	A366030	88700	90500	1.68%	669,702,740	MA_BASE_0035	0.00227046028979929	
2022-06-17	12:42:00	10:49:00	188	A366030	A366030	88000	87800	-0.57%	396,343,200	MA_BASE_0560	0.00135439141999245	
2022-06-17	09:46:00	10:52:00	9	A366030	A366030	86300	88600	2.32%	792,536,050	MA_BASE_0035	0.00276161850962514	
2022-06-17	10:05:00	11:15:00	5	A366030	A366030	83800	88000	4.66%	640,123,060	MA_BASE_0070	0.0022970735895327	
2022-06-17	10:07:00	11:38:00	2270	A319660	A319660	36200	39050	7.51%	14,870,960	MA_BASE_9600	0.00271242844220243	
2022-06-17	13:29:00	11:57:00	167	A222810	A222810	2320	2430	4.39%	134,711,264	MA_BASE_0560	0.00340842906623629	
2022-06-17	14:24:00	11:58:00	2507	A348210	A348210	56400	56100	-0.87%	27,427,320	MA_BASE_4800	0.00493705583756345	
2022-06-17	10:25:00	12:01:00	360	A011690	A011690	789	768	-2.99%	10,798,412	MA_BASE_0560	0.000380269349351869	
2022-06-17	12:56:00	12:11:00	2406	A065130	A065130	5240	5260	0.04%	2,067,180	MA_BASE_4800	0.0226294957838582	
2022-06-17	13:45:00	12:25:00	536	A120030	A120030	125000	110500	-11.90%	275,437,500	MA_BASE_0560	0.00424139066027876	
2022-06-17	11:48:00	12:31:00	794	A009275	A009275	26250	29750	12.95%	2,842,875	MA_BASE_2400	0.0047941567065073	
2022-06-17	13:46:00	13:01:00	120	A176440	A176440	105	110	4.41%	10,920,966	MA_BASE_0560	0.00243202154056714	
2022-06-17	12:22:00	13:19:00	18	A002140	A002140	7470	7480	-0.21%	466,242,291	MA_BASE_0035	0.00999749483188945	
2022-06-17	14:09:00	13:21:00	885	A246690	A246690	2685	2545	-5.54%	28,899,998	MA_BASE_1200	0.000317910295452629	
2022-06-17	12:50:00	13:28:00	37	A002140	A002140	7340	7390	0.34%	728,551,518	MA_BASE_0070	0.015898799537537	
2022-06-17	13:38:00	13:30:00	83	A002140	A002140	7260	7300	0.21%	588,162,366	MA_BASE_0140	0.0129765946179891	
2022-06-17	14:59:00	14:23:00	1254	A078160	A078160	20600	21100	2.08%	65,821,120	MA_BASE_2400	0.0129475646324662	
2022-06-17	14:37:00	14:31:00	462	A009275	A009275	24650	29750	20.28%	4,077,110	MA_BASE_9600	0.00732182381584772	
2022-06-17	09:01:00	14:37:00	821	A362320	A362320	11300	10200	-10.04%	72,555,040	MA_BASE_1200	0.00261559531597913	
2022-06-17	09:01:00	14:47:00	1237	A362320	A362320	11050	11350	2.37%	65,991,705	MA_BASE_2400	0.0024328116101668	
2022-06-20	14:13:00	09:01:00	2292	A018700	A018700	2715	2695	-1.07%	10,747,328	MA_BASE_4800	0.0230260479076748	
2022-06-20	14:36:00	09:01:00	29	A044060	A044060	12500	12700	1.25%	1,300,342,500	MA_BASE_0070	0.00585250771849336	
2022-06-20	14:37:00	09:01:00	30	A176440	A176440	99	112	12.75%	66,571,134	MA_BASE_0560	0.032085257320695	
2022-06-20	13:53:00	09:01:00	2272	A219390	A219390	5835	6085	3.93%	5,589,930	MA_BASE_4800	0.0068368504813628	
2022-06-20	14:39:00	09:02:00	31	A044060	A044060	12200	13050	6.60%	1,478,780,300	MA_BASE_0140	0.00681927299269383	
2022-06-20	14:11:00	09:03:00	2	A005090	A005090	32800	35500	7.87%	22,044,880	MA_BASE_0140	0.00943218816661053	
2022-06-20	14:41:00	09:03:00	32	A042940	A042940	1200	1175	-2.42%	48,805,440	MA_BASE_0035	0.00740634176845913	
2022-06-20	12:03:00	09:03:00	255	A278650	A278650	11000	11000	-0.34%	667,649,400	MA_BASE_0280	0.0151253505634184	
2022-06-20	09:30:00	09:03:00	483	A373200	A373200	9510	9200	-3.59%	289,018,410	MA_BASE_1200	0.0446510165522146	
2022-06-20	15:14:00	09:04:00	2731	A124560	A124560	5940	5750	-3.53%	196,201,764	MA_BASE_4800	0.0388949924931555	
2022-06-20	14:50:00	09:04:00	421	A373200	A373200	9320	8480	-9.32%	366,184,664	MA_BASE_0560	0.0577258849837064	
2022-06-20	15:03:00	09:05:00	52	A042940	A042940	1185	1175	-1.18%	63,222,476	MA_BASE_0070	0.00971560632421374	
2022-06-20	11:51:00	09:05:00	1765	A366030	A366030	81800	61500	-25.08%	772,380,140	MA_BASE_1200	0.00412848890389085	
2022-06-20	14:20:00	09:06:00	8	A099440	A099440	2770	2855	2.72%	205,323,203	MA_BASE_0035	0.0181680767509384	
2022-06-20	09:13:00	09:08:00	1985	A009240	A009240	60600	64400	5.91%	112,358,460	MA_BASE_4800	0.00659859636135865	
2022-06-20	13:45:00	09:10:00	3398	A146320	A146320	16700	17300	3.24%	21,689,960	MA_BASE_9600	0.00791613335771317	
2022-06-20	12:55:00	09:12:00	2965	A092070	A092070	15900	14700	-7.86%	14,879,220	MA_BASE_4800	0.0013610092236808	
2022-06-20	14:59:00	09:15:00	419	A009240	A009240	60300	63100	4.29%	43,488,360	MA_BASE_1200	0.00256669418899297	
2022-06-20	14:07:00	09:15:00	367	A311390	A311390	11700	11150	-5.03%	53,040,780	MA_BASE_0560	0.0230417744616182	
2022-06-20	12:09:00	09:17:00	2914	A009620	A009620	1205	1130	-6.54%	12,471,027	MA_BASE_4800	0.0146691801791586	
2022-06-20	12:12:00	09:17:00	2917	A060570	A060570	3305	3210	-3.21%	2,067,939	MA_BASE_4800	0.0126631721681407	
2022-06-20	14:07:00	09:20:00	1886	A066410	A066410	2780	1725	-38.17%	371,695,452	MA_BASE_1200	0.0208200460333994	
2022-06-20	12:50:00	09:22:00	664	A066410	A066410	2745	2155	-21.76%	407,376,666	MA_BASE_0560	0.0231096322731471	
2022-06-20	12:36:00	09:22:00	269	A311390	A311390	11650	10600	-9.32%	91,312,700	MA_BASE_0280	0.03983796449247	
2022-06-20	12:51:00	09:23:00	664	A010640	A010640	5470	5380	-1.98%	6,851,722	MA_BASE_1200	0.00512612745338768	
2022-06-20	14:46:00	09:23:00	17	A121800	A121800	8500	8510	-0.22%	258,226,600	MA_BASE_0035	0.0239024064013344	
2022-06-20	13:31:00	09:23:00	1847	A321820	A321820	7700	7250	-6.17%	3,598,210	MA_BASE_2400	0.00747524514900901	
2022-06-20	12:18:00	09:23:00	2536	A357880	A357880	11100	12350	10.89%	7,846,590	MA_BASE_9600	0.00489410754713062	
2022-06-20	14:41:00	09:24:00	11	A080160	A080160	17300	17500	0.81%	44,256,860	MA_BASE_0035	0.0193805966757072	
2022-06-20	12:22:00	09:24:00	1015	A147760	A147760	4205	4520	7.13%	3,335,826	MA_BASE_4800	0.0171605953102016	
2022-06-20	09:01:00	09:24:00	433	A311390	A311390	11450	11900	3.58%	124,740,880	MA_BASE_1200	0.0553726359232923	
2022-06-20	14:10:00	09:25:00	2265	A004910	A004910	6520	6620	1.19%	4,567,912	MA_BASE_4800	0.00512134502923977	
2022-06-20	15:18:00	09:25:00	47	A080160	A080160	17150	17150	-0.34%	55,142,395	MA_BASE_0070	0.0243587024045819	
2022-06-20	15:11:00	09:27:00	38	A121800	A121800	8390	8500	0.97%	329,912,419	MA_BASE_0070	0.0309382880207083	
2022-06-20	11:20:00	09:29:00	567	A309930	A309930	3185	3585	12.18%	6,245,466	MA_BASE_9600	0.0279254902519261	
2022-06-20	14:08:00	09:30:00	1877	A124560	A124560	5830	5340	-8.72%	114,960,021	MA_BASE_2400	0.0232196414377815	
2022-06-20	13:48:00	09:30:00	2238	A194370	A194370	16650	16650	-0.34%	9,232,425	MA_BASE_4800	0.00452453612285197	
