2021-03-09	11:10:00	09:09:00	196	A083640	A083640	2200	2175	-1.47%	27,156,470	MA_BASE_0560	0.00680740286483523	
2021-03-09	12:41:00	09:09:00	287	A111710	A111710	11250	11050	-2.11%	29,509,875	MA_BASE_0560	0.00994238714323618	
2021-03-09	13:15:00	09:09:00	321	A138610	A138610	32200	32400	0.28%	45,881,780	MA_BASE_1200	0.00685193021600723	
2021-03-09	13:09:00	09:09:00	315	A297570	A297570	4495	4435	-1.67%	81,061,706	MA_BASE_0560	0.00352169129450215	
2021-03-09	09:56:00	09:09:00	122	A298050	A298050	294000	292000	-1.02%	419,773,200	MA_BASE_0280	0.0105661215126175	
2021-03-09	11:17:00	09:09:00	203	A300120	A300120	26500	26500	-0.34%	120,495,500	MA_BASE_0560	0.00867127532777116	
2021-03-09	09:04:00	09:09:00	451	A371160	A371160	10155	10755	5.55%	24,692,390	MA_BASE_4800	0.00441947327286937	
2021-03-09	09:04:00	09:09:00	451	A372330	A372330	10195	10770	5.28%	18,993,285	MA_BASE_4800	0.00359466530829609	
2021-03-09	13:17:00	09:10:00	703	A001470	A001470	3940	3615	-8.56%	339,467,248	MA_BASE_0560	0.00833579236331389	
2021-03-09	13:08:00	09:10:00	313	A005420	A005420	10450	10500	0.14%	68,127,208	MA_BASE_1200	0.0112705336057893	
2021-03-09	14:27:00	09:10:00	11	A009070	A009070	9000	9400	4.09%	990,440,550	MA_BASE_0560	0.0073901699795605	
2021-03-09	14:19:00	09:10:00	3	A011300	A011300	575	609	5.55%	61,983,160	MA_BASE_0560	0.00501551039125492	
2021-03-09	10:46:00	09:10:00	171	A011780	A011780	209000	210000	0.14%	1,041,363,400	MA_BASE_0560	0.0103269745732501	
2021-03-09	14:07:00	09:10:00	372	A014160	A014160	2500	2530	0.86%	128,843,375	MA_BASE_1200	0.00742839175264864	
2021-03-09	11:06:00	09:10:00	191	A080220	A080220	5530	5650	1.82%	103,711,002	MA_BASE_1200	0.00804335565662869	
2021-03-09	14:42:00	09:10:00	407	A086710	A086710	19600	21050	7.03%	19,027,680	MA_BASE_9600	0.00502032331130348	
2021-03-09	14:18:00	09:10:00	2	A215000	A215000	61100	64400	5.04%	7,328,945	MA_BASE_0140	0.00616107658328625	
2021-03-09	09:14:00	09:10:00	79	A256840	A256840	7040	7640	8.16%	136,440,128	MA_BASE_2400	0.00989329107992245	
2021-03-09	14:07:00	09:10:00	372	A265560	A265560	19950	23250	16.15%	18,020,835	MA_BASE_9600	0.0166996357989314	
2021-03-09	14:26:00	09:11:00	9	A004140	A004140	9770	10300	5.07%	1,258,132,727	MA_BASE_0560	0.0123222284887214	
2021-03-09	11:51:00	09:11:00	1759	A007810	A007810	12200	12950	5.79%	31,383,280	MA_BASE_9600	0.00948388690416939	
2021-03-09	11:33:00	09:11:00	217	A017650	A017650	11350	11700	2.73%	13,552,468	MA_BASE_1200	0.0073035941475827	
2021-03-09	11:43:00	09:11:00	227	A036030	A036030	11350	11550	1.42%	233,893,422	MA_BASE_0560	0.00671582132901067	
2021-03-09	14:09:00	09:11:00	1135	A041140	A041140	13000	13500	3.49%	83,166,850	MA_BASE_4800	0.0159115611235055	
2021-03-09	14:29:00	09:11:00	12	A064260	A064260	7080	7450	4.87%	282,325,974	MA_BASE_0560	0.00700506382748485	
2021-03-09	14:07:00	09:11:00	371	A080220	A080220	5510	5850	5.81%	110,399,187	MA_BASE_2400	0.00859313917856278	
2021-03-09	13:14:00	09:11:00	318	A126870	A126870	3580	3755	4.53%	80,559,845	MA_BASE_2400	0.0165654823426177	
2021-03-09	09:01:00	09:11:00	375	A189330	A189330	32600	32500	-0.65%	9,806,080	MA_BASE_1200	0.00540715441308646	
2021-03-09	09:11:00	09:11:00	75	A256840	A256840	7000	7320	4.22%	148,515,850	MA_BASE_1200	0.0108304398118607	
2021-03-09	10:42:00	09:11:00	166	A297090	A297090	26000	25800	-1.11%	38,079,600	MA_BASE_0560	0.00767280309301034	
2021-03-09	11:24:00	09:12:00	207	A006200	A006200	1080	1080	-0.34%	13,747,212	MA_BASE_0560	0.00772192129268732	
2021-03-09	15:12:00	09:12:00	54	A025820	A025820	3150	3170	0.29%	31,020,570	MA_BASE_0140	0.00686888724277769	
2021-03-09	13:18:00	09:12:00	321	A038880	A038880	1380	1435	3.63%	217,211,034	MA_BASE_2400	0.0130780520561963	
2021-03-09	12:40:00	09:12:00	2188	A081000	A081000	40250	42200	4.49%	74,967,638	MA_BASE_9600	0.0181749431590863	
2021-03-09	14:20:00	09:12:00	383	A218150	A218150	5680	5840	2.47%	178,162,004	MA_BASE_1200	0.0061316996235344	
2021-03-09	13:03:00	09:12:00	306	A297090	A297090	25900	27500	5.82%	39,752,615	MA_BASE_4800	0.0080408315084712	
2021-03-09	14:07:00	09:12:00	370	A300120	A300120	26000	26700	2.34%	131,184,300	MA_BASE_1200	0.00962202622169249	
2021-03-09	12:43:00	09:12:00	286	A319400	A319400	4835	4925	1.52%	15,283,435	MA_BASE_1200	0.0163431809486387	
2021-03-09	09:01:00	09:12:00	104	A338220	A338220	25250	24050	-5.08%	147,627,912	MA_BASE_0140	0.00779706155739858	
2021-03-09	14:08:00	09:13:00	370	A006200	A006200	1070	1085	1.06%	15,645,166	MA_BASE_1200	0.00887014828219419	
2021-03-09	11:04:00	09:13:00	186	A009155	A009155	104000	104500	0.14%	49,041,200	MA_BASE_0560	0.0126938193173253	
2021-03-09	14:08:00	09:13:00	1132	A009835	A009835	47500	51200	7.42%	3,655,125	MA_BASE_9600	0.0124858023689761	
2021-03-09	09:05:00	09:13:00	829	A033170	A033170	1310	1365	3.85%	54,472,944	MA_BASE_4800	0.0170158506718172	
2021-03-09	09:53:00	09:13:00	115	A051160	A051160	18000	18000	-0.34%	56,970,000	MA_BASE_0280	0.00732133852111275	
2021-03-09	14:07:00	09:13:00	1512	A062970	A062970	5070	5370	5.56%	5,991,726	MA_BASE_9600	0.0202901536612585	
2021-03-09	11:52:00	09:13:00	234	A077360	A077360	11950	12250	2.16%	44,034,555	MA_BASE_1200	0.0113321565202416	
2021-03-09	09:01:00	09:13:00	270	A321820	A321820	22300	22550	0.78%	48,442,290	MA_BASE_0560	0.00402820839947188	
2021-03-09	10:04:00	09:13:00	126	A371460	A371460	10190	10350	1.23%	175,145,720	MA_BASE_0560	0.00748011706722662	
2021-03-09	11:18:00	09:15:00	198	A006405	A006405	441500	440000	-0.68%	99,337,500	MA_BASE_0560	0.0180853629129491	
2021-03-09	14:38:00	09:15:00	17	A036030	A036030	11150	11700	4.58%	359,360,040	MA_BASE_1200	0.0105034482893474	
2021-03-09	12:56:00	09:15:00	1058	A041140	A041140	12950	13000	0.04%	103,856,410	MA_BASE_2400	0.0199466252801178	
2021-03-09	11:16:00	09:15:00	196	A293780	A293780	50500	51600	1.83%	144,046,200	MA_BASE_1200	0.0126652310014875	
2021-03-09	15:14:00	09:16:00	52	A006405	A006405	440000	438500	-0.68%	109,758,000	MA_BASE_0140	0.0200506390161563	
2021-03-09	14:07:00	09:17:00	1508	A083640	A083640	2195	2270	3.07%	36,158,235	MA_BASE_4800	0.00908455201516794	
2021-03-09	13:01:00	09:17:00	299	A086980	A086980	4885	4810	-1.87%	367,673,189	MA_BASE_0560	0.0075643110786782	
2021-03-09	10:37:00	09:17:00	155	A140860	A140860	110800	109000	-1.96%	87,349,180	MA_BASE_0280	0.0159188659814632	
2021-03-09	14:07:00	09:18:00	364	A005420	A005420	10350	10850	4.48%	77,623,965	MA_BASE_2400	0.0129656905964643	
2021-03-09	15:07:00	09:18:00	43	A006405	A006405	437500	429500	-2.16%	119,590,625	MA_BASE_0070	0.0219717064544651	
2021-03-09	14:33:00	09:18:00	1533	A083640	A083640	2185	2300	4.91%	34,860,146	MA_BASE_9600	0.00879849864721629	
2021-03-09	14:07:00	09:18:00	1126	A105330	A105330	7430	7420	-0.47%	8,874,020	MA_BASE_2400	0.00296118611080119	
2021-03-09	14:38:00	09:18:00	14	A140860	A140860	110100	111500	0.93%	93,326,265	MA_BASE_0070	0.0171162894008844	
2021-03-09	12:56:00	09:18:00	1055	A220260	A220260	5620	5670	0.55%	21,862,924	MA_BASE_4800	0.00940463728734887	
2021-03-09	14:21:00	09:19:00	758	A005070	A005070	17450	18100	3.37%	144,366,468	MA_BASE_4800	0.016900397120468	
2021-03-09	14:07:00	09:19:00	1125	A005420	A005420	10300	11150	7.89%	79,222,965	MA_BASE_9600	0.0132970116277864	
2021-03-09	12:56:00	09:19:00	673	A038530	A038530	1170	1270	8.18%	12,216,262	MA_BASE_9600	0.00424375675454879	
2021-03-09	14:19:00	09:19:00	1518	A094940	A094940	10250	10750	4.52%	69,525,750	MA_BASE_9600	0.0820272819619794	
2021-03-09	10:54:00	09:19:00	170	A101360	A101360	27700	27850	0.20%	74,873,100	MA_BASE_0560	0.0176345096197131	
2021-03-09	11:06:00	09:19:00	182	A123330	A123330	5520	5600	1.10%	2,905,176	MA_BASE_0560	0.00378219500977348	
2021-03-09	09:36:00	09:19:00	1235	A220260	A220260	5600	5980	6.42%	24,580,080	MA_BASE_9600	0.0106112216455093	
2021-03-09	11:16:00	09:19:00	192	A243890	A243890	19885	19700	-1.27%	7,374,352	MA_BASE_0560	0.0122514040303931	
2021-03-09	14:07:00	09:20:00	362	A002710	A002710	3920	4110	4.49%	7,216,328	MA_BASE_2400	0.00806160610280529	
2021-03-09	13:00:00	09:20:00	295	A009155	A009155	103000	105000	1.60%	53,724,800	MA_BASE_1200	0.0140411327662324	
2021-03-09	13:56:00	09:20:00	351	A033170	A033170	1305	1350	3.10%	60,539,994	MA_BASE_2400	0.0189834864112254	
2021-03-09	10:51:00	09:20:00	166	A051160	A051160	17800	18150	1.62%	102,748,720	MA_BASE_0560	0.0133528260598013	
2021-03-09	10:54:00	09:20:00	169	A051490	A051490	8900	8950	0.22%	23,324,675	MA_BASE_0560	0.0113011586840936	
2021-03-09	09:35:00	09:20:00	852	A243890	A243890	19820	20400	2.58%	5,092,749	MA_BASE_4800	0.00848860257680872	
2021-03-09	14:07:00	09:20:00	362	A297570	A297570	4395	4545	3.06%	98,767,516	MA_BASE_1200	0.00438854436564544	
2021-03-09	10:54:00	09:21:00	168	A033200	A033200	10050	10150	0.65%	4,155,675	MA_BASE_0560	0.00540876389797253	
2021-03-09	09:51:00	09:21:00	105	A054630	A054630	1240	1275	2.47%	30,150,476	MA_BASE_0560	0.0123948548524157	
2021-03-09	14:08:00	09:21:00	362	A138610	A138610	31650	33150	4.38%	37,383,398	MA_BASE_2400	0.00567980726692185	
2021-03-09	11:19:00	09:21:00	193	A153710	A153710	10650	10750	0.60%	8,640,878	MA_BASE_0560	0.0117855119620005	
2021-03-09	13:18:00	09:21:00	312	A243890	A243890	19760	19995	0.85%	4,522,076	MA_BASE_1200	0.0075602907168814	
2021-03-09	15:08:00	09:21:00	41	A348210	A348210	67000	65900	-1.98%	128,428,950	MA_BASE_0070	0.00848407727886339	
2021-03-09	13:24:00	09:22:00	317	A037230	A037230	4070	4295	5.17%	9,092,584	MA_BASE_4800	0.0172967637039331	
2021-03-09	11:45:00	09:22:00	218	A038530	A038530	1155	1240	7.00%	11,515,466	MA_BASE_4800	0.00405226186697253	
2021-03-09	14:22:00	09:22:00	375	A043260	A043260	1690	1755	3.49%	72,239,810	MA_BASE_1200	0.0060998048568177	
2021-03-09	14:15:00	09:22:00	1130	A089790	A089790	7700	7920	2.51%	16,295,895	MA_BASE_4800	0.00651886647158478	
2021-03-09	10:52:00	09:22:00	165	A094480	A094480	4565	4610	0.64%	75,638,170	MA_BASE_0560	0.013044253542283	
2021-03-09	14:13:00	09:22:00	366	A153710	A153710	10600	10700	0.60%	8,960,710	MA_BASE_1200	0.0122793893351539	
2021-03-09	11:00:00	09:22:00	173	A187420	A187420	6730	6800	0.70%	7,274,120	MA_BASE_0560	0.00596568015984281	
2021-03-09	11:00:00	09:22:00	173	A211270	A211270	16350	17300	5.45%	139,282,380	MA_BASE_2400	0.00913765695492956	
2021-03-09	12:43:00	09:22:00	276	A348150	A348150	35050	35650	1.37%	29,671,578	MA_BASE_1200	0.00483215461981494	
2021-03-09	11:03:00	09:22:00	176	A352940	A352940	13050	13250	1.19%	68,917,702	MA_BASE_0560	0.0175309801786609	
2021-03-09	10:36:00	09:23:00	148	A001530	A001530	137000	144500	5.12%	21,789,850	MA_BASE_2400	0.00412977436190377	
2021-03-09	14:16:00	09:23:00	1130	A011000	A011000	12250	12700	3.32%	95,086,338	MA_BASE_4800	0.00576675051893808	
2021-03-09	11:39:00	09:23:00	211	A033170	A033170	1300	1325	1.58%	55,799,640	MA_BASE_1200	0.0175643530728452	
2021-03-09	11:01:00	09:23:00	935	A037330	A037330	3220	3315	2.60%	19,206,334	MA_BASE_4800	0.00640947941448905	
2021-03-09	14:35:00	09:23:00	6	A051160	A051160	17650	17900	1.07%	121,144,305	MA_BASE_0035	0.015877242087634	
2021-03-09	15:06:00	09:23:00	37	A054630	A054630	1235	1255	1.27%	30,093,122	MA_BASE_0140	0.0124213625679451	
2021-03-09	11:22:00	09:23:00	194	A056080	A056080	4330	4390	1.04%	31,468,708	MA_BASE_0560	0.00384980281123115	
2021-03-09	11:17:00	09:23:00	189	A064290	A064290	20150	21150	4.61%	57,274,360	MA_BASE_2400	0.00887844920754906	
2021-03-09	10:04:00	09:23:00	878	A072520	A072520	1520	1520	-0.34%	28,211,504	MA_BASE_2400	0.00940660472362568	
2021-03-09	12:53:00	09:23:00	285	A102120	A102120	12050	12300	1.73%	42,043,052	MA_BASE_1200	0.00486420434663198	
2021-03-09	15:18:00	09:23:00	49	A117730	A117730	9410	9440	-0.02%	57,632,016	MA_BASE_0140	0.0149106512477176	
2021-03-09	14:07:00	09:23:00	359	A121600	A121600	24250	25750	5.83%	36,193,125	MA_BASE_2400	0.00898425272687872	
2021-03-09	10:00:00	09:23:00	112	A131220	A131220	12800	13150	2.39%	20,551,680	MA_BASE_0560	0.01546254742965	
2021-03-09	11:50:00	09:23:00	222	A160980	A160980	18000	18500	2.43%	37,730,700	MA_BASE_1200	0.0171771926805484	
2021-03-09	13:04:00	09:23:00	296	A208860	A208860	6100	6470	5.71%	3,589,240	MA_BASE_4800	0.00575902906919839	
2021-03-09	10:41:00	09:23:00	153	A261200	A261200	2120	2160	1.54%	89,408,562	MA_BASE_0560	0.0137601572632283	
2021-03-09	13:17:00	09:23:00	309	A297090	A297090	25550	28200	10.00%	29,935,658	MA_BASE_9600	0.00613808530924865	
2021-03-09	09:01:00	09:23:00	183	A321820	A321820	22100	22850	3.04%	39,993,265	MA_BASE_1200	0.00335572772181756	
2021-03-09	13:06:00	09:24:00	297	A039240	A039240	2405	2455	1.73%	36,040,849	MA_BASE_1200	0.00816563391578594	
2021-03-09	14:32:00	09:24:00	2	A060280	A060280	7300	7740	5.67%	15,269,410	MA_BASE_0560	0.0047920585209843	
2021-03-09	11:50:00	09:24:00	221	A086390	A086390	21550	21450	-0.80%	66,208,065	MA_BASE_0560	0.00920889746810022	
2021-03-09	09:16:00	09:24:00	1972	A092190	A092190	14450	15200	4.83%	24,518,038	MA_BASE_9600	0.00866090889137304	
2021-03-09	09:52:00	09:24:00	103	A094480	A094480	4550	4560	-0.12%	79,934,400	MA_BASE_0280	0.0138306096710349	
2021-03-09	11:07:00	09:24:00	178	A100090	A100090	13800	14100	1.83%	73,954,200	MA_BASE_1200	0.00807507605700018	
2021-03-09	09:33:00	09:24:00	84	A101140	A101140	3000	3100	2.98%	23,909,250	MA_BASE_0560	0.0137861096696073	
2021-03-09	14:37:00	09:24:00	7	A117730	A117730	9380	9460	0.51%	62,799,100	MA_BASE_0035	0.016299452221546	
2021-03-09	14:52:00	09:24:00	22	A129260	A129260	3935	4080	3.33%	27,602,648	MA_BASE_0560	0.00601986698133448	
2021-03-09	11:19:00	09:24:00	190	A148140	A148140	8200	8230	0.02%	61,540,590	MA_BASE_0560	0.010073988265504	
2021-03-09	12:17:00	09:24:00	248	A151910	A151910	7180	7370	2.30%	57,001,302	MA_BASE_1200	0.0119524305639197	
2021-03-09	14:09:00	09:24:00	741	A204840	A204840	1070	1250	16.43%	3,687,166	MA_BASE_9600	0.00457138346716476	
2021-03-09	10:48:00	09:24:00	159	A274090	A274090	14550	14950	2.40%	78,652,208	MA_BASE_1200	0.00624085775210668	
2021-03-09	15:12:00	09:24:00	42	A298050	A298050	291500	293500	0.34%	404,951,800	MA_BASE_0140	0.010280470657885	
2021-03-09	10:53:00	09:25:00	163	A002710	A002710	3845	3970	2.90%	8,836,579	MA_BASE_1200	0.0100641985688887	
2021-03-09	15:10:00	09:25:00	39	A007860	A007860	11250	11950	5.86%	591,704,438	MA_BASE_0560	0.00249879255317683	
2021-03-09	14:36:00	09:25:00	5	A013720	A013720	13550	14150	4.07%	11,953,132	MA_BASE_0560	0.00925228645745931	
2021-03-09	13:20:00	09:25:00	310	A014710	A014710	5310	5340	0.22%	55,790,577	MA_BASE_0560	0.00123783658582504	
2021-03-09	11:48:00	09:25:00	218	A033200	A033200	9980	10250	2.36%	6,721,031	MA_BASE_1200	0.00880902550686723	
2021-03-09	11:33:00	09:25:00	203	A043090	A043090	1940	1960	0.69%	20,609,590	MA_BASE_0560	0.0103716149591032	
2021-03-09	13:14:00	09:25:00	304	A052220	A052220	4525	4325	-4.75%	21,243,518	MA_BASE_0560	0.00444100744945016	
2021-03-09	11:33:00	09:25:00	203	A078600	A078600	34500	35200	1.68%	69,317,400	MA_BASE_1200	0.00858126404086479	
2021-03-09	10:37:00	09:25:00	147	A100090	A100090	13650	13750	0.39%	77,667,818	MA_BASE_0560	0.00857375984521892	
2021-03-09	10:52:00	09:25:00	162	A117730	A117730	9280	9440	1.38%	63,048,320	MA_BASE_0560	0.0165404747413268	
2021-03-09	14:24:00	09:25:00	374	A123330	A123330	5490	5620	2.02%	3,031,029	MA_BASE_1200	0.00396760377141543	
2021-03-09	14:53:00	09:25:00	22	A129260	A129260	3870	4115	5.97%	33,015,357	MA_BASE_1200	0.00732126153186012	
2021-03-09	09:24:00	09:25:00	836	A185750	A185750	165000	158000	-4.57%	238,103,250	MA_BASE_1200	0.0031929628916665	
2021-03-09	13:35:00	09:25:00	325	A189300	A189300	71400	76500	6.78%	144,617,130	MA_BASE_4800	0.00632318830173482	
2021-03-09	13:14:00	09:25:00	304	A196170	A196170	115600	117400	1.21%	288,890,180	MA_BASE_1200	0.0108841744917336	
2021-03-09	10:53:00	09:26:00	162	A010060	A010060	121000	122000	0.48%	592,143,750	MA_BASE_0560	0.005573594799231	
2021-03-09	15:12:00	09:26:00	802	A013000	A013000	3375	3395	0.25%	58,432,219	MA_BASE_2400	0.00839503161728945	
2021-03-09	14:28:00	09:26:00	377	A030790	A030790	11650	11800	0.94%	11,419,330	MA_BASE_1200	0.0069065620089767	
2021-03-09	14:07:00	09:26:00	356	A077360	A077360	11700	12350	5.20%	46,282,275	MA_BASE_2400	0.0121651003161404	
2021-03-09	14:07:00	09:26:00	1118	A090360	A090360	23700	24250	1.97%	35,145,915	MA_BASE_4800	0.0120480802040849	
2021-03-09	14:34:00	09:26:00	1145	A090410	A090410	1350	1395	2.98%	7,737,323	MA_BASE_4800	0.00403559357836924	
2021-03-09	09:47:00	09:26:00	858	A153710	A153710	10550	10900	2.97%	10,590,618	MA_BASE_4800	0.0145817294423543	
2021-03-09	14:58:00	09:26:00	26	A270520	A270520	3570	3700	3.29%	14,341,226	MA_BASE_0560	0.00354753448053565	
2021-03-09	14:10:00	09:26:00	359	A288330	A288330	13600	13800	1.13%	20,740,000	MA_BASE_1200	0.00280033861143603	
2021-03-09	14:07:00	09:26:00	356	A307950	A307950	110500	117500	5.97%	147,274,400	MA_BASE_2400	0.0100890207715134	
2021-03-09	14:22:00	09:27:00	751	A030790	A030790	11500	12050	4.43%	13,789,650	MA_BASE_4800	0.00844894766880632	
2021-03-09	10:55:00	09:27:00	163	A037330	A037330	3185	3220	0.76%	24,086,085	MA_BASE_0560	0.00812626396133272	
2021-03-09	14:07:00	09:27:00	1117	A039560	A039560	9060	9290	2.19%	46,947,108	MA_BASE_4800	0.00993464202657648	
2021-03-09	10:07:00	09:27:00	115	A049080	A049080	1525	1515	-0.99%	17,098,529	MA_BASE_0280	0.00455219238805013	
2021-03-09	12:48:00	09:27:00	1800	A050890	A050890	7850	8440	7.15%	39,480,398	MA_BASE_9600	0.00796234259279782	
2021-03-09	13:28:00	09:27:00	316	A051490	A051490	8850	9180	3.38%	30,648,435	MA_BASE_2400	0.0149335276691347	
2021-03-09	11:25:00	09:27:00	193	A058110	A058110	13550	13700	0.76%	13,191,602	MA_BASE_0560	0.0150863137668134	
2021-03-09	14:57:00	09:27:00	405	A065350	A065350	8000	8710	8.51%	31,186,000	MA_BASE_9600	0.00894960259700903	
2021-03-09	10:36:00	09:27:00	144	A078600	A078600	34250	34650	0.82%	66,162,438	MA_BASE_0560	0.00825047621488182	
2021-03-09	14:11:00	09:27:00	1121	A081000	A081000	40100	40700	1.15%	45,056,360	MA_BASE_4800	0.0109641975429112	
2021-03-09	13:15:00	09:27:00	303	A092600	A092600	5260	5420	2.69%	13,361,189	MA_BASE_1200	0.00900890197191091	
2021-03-09	14:07:00	09:27:00	355	A096770	A096770	228000	239000	4.47%	2,456,358,000	MA_BASE_2400	0.0103268334718424	
2021-03-09	11:55:00	09:27:00	223	A148140	A148140	8110	8340	2.49%	62,850,878	MA_BASE_1200	0.0104026534833681	
2021-03-09	10:00:00	09:27:00	108	A154040	A154040	4055	4185	2.86%	12,482,506	MA_BASE_1200	0.0157048911019392	
2021-03-09	14:08:00	09:27:00	356	A216080	A216080	17300	17650	1.68%	13,902,280	MA_BASE_1200	0.00703234388126575	
2021-03-09	10:57:00	09:27:00	165	A217820	A217820	9530	9670	1.12%	18,822,226	MA_BASE_0560	0.0176346899051769	
2021-03-09	11:01:00	09:27:00	169	A220260	A220260	5500	5550	0.57%	29,767,375	MA_BASE_0560	0.0130842239880865	
2021-03-09	11:22:00	09:27:00	190	A313760	A313760	14250	14450	1.06%	3,208,388	MA_BASE_0560	0.0109856062454257	
2021-03-09	15:06:00	09:27:00	2319	A950130	A950130	14750	15250	3.04%	57,257,288	MA_BASE_9600	0.0154892345261276	
2021-03-09	14:07:00	09:28:00	1116	A000990	A000990	49100	53200	7.98%	635,977,570	MA_BASE_9600	0.0145108943457399	
2021-03-09	10:54:00	09:28:00	161	A002410	A002410	4960	5010	0.66%	44,456,976	MA_BASE_0560	0.00803655727518648	
2021-03-09	14:07:00	09:28:00	1116	A020150	A020150	60700	66700	9.51%	259,222,385	MA_BASE_9600	0.00980671547194768	
2021-03-09	10:18:00	09:28:00	125	A023440	A023440	2930	3030	3.06%	12,648,517	MA_BASE_1200	0.00370215050443719	
2021-03-09	10:48:00	09:28:00	155	A027580	A027580	1630	1655	1.19%	21,375,576	MA_BASE_0560	0.00845425950889435	
2021-03-09	11:01:00	09:28:00	168	A036630	A036630	713	723	1.06%	133,448,324	MA_BASE_0560	0.00839619334568956	
2021-03-09	14:43:00	09:28:00	1533	A037330	A037330	3170	3410	7.21%	25,121,774	MA_BASE_9600	0.0085157950840635	
2021-03-09	09:58:00	09:28:00	105	A042370	A042370	9560	9770	1.85%	44,164,810	MA_BASE_0560	0.00999435353369275	
2021-03-09	11:03:00	09:28:00	170	A046390	A046390	4125	4160	0.51%	26,034,938	MA_BASE_0560	0.00327261678157856	
2021-03-09	09:33:00	09:28:00	80	A049080	A049080	1510	1485	-1.99%	18,847,594	MA_BASE_0140	0.00506769732466864	
2021-03-09	09:42:00	09:28:00	851	A050890	A050890	7820	8070	2.85%	40,524,022	MA_BASE_4800	0.00820417261676709	
2021-03-09	09:57:00	09:28:00	2771	A052220	A052220	4415	4710	6.32%	26,218,919	MA_BASE_9600	0.00561768948799811	
2021-03-09	09:08:00	09:28:00	55	A052420	A052420	3585	3995	11.06%	44,648,128	MA_BASE_9600	0.00680673297695063	
2021-03-09	11:34:00	09:28:00	201	A063160	A063160	64600	64700	-0.19%	95,120,270	MA_BASE_0560	0.00394589452245685	
2021-03-09	14:07:00	09:28:00	354	A076080	A076080	3200	3230	0.59%	8,436,000	MA_BASE_1200	0.00319327150893208	
2021-03-09	11:03:00	09:28:00	170	A081000	A081000	40050	40400	0.53%	41,816,205	MA_BASE_0560	0.0101884288488373	
2021-03-09	13:19:00	09:28:00	306	A086390	A086390	21450	21750	1.05%	69,133,350	MA_BASE_1200	0.00966060493431208	
2021-03-09	10:01:00	09:28:00	108	A089980	A089980	42200	42000	-0.81%	81,089,410	MA_BASE_0280	0.0139280096837558	
2021-03-09	14:34:00	09:28:00	762	A093370	A093370	9230	9970	7.65%	68,232,775	MA_BASE_9600	0.00787407865024924	
2021-03-09	14:07:00	09:28:00	354	A095340	A095340	17800	19050	6.66%	35,609,790	MA_BASE_4800	0.00907060887859154	
2021-03-09	11:00:00	09:28:00	167	A096770	A096770	227500	228500	0.10%	2,399,795,125	MA_BASE_0560	0.0101112098407577	
2021-03-09	11:16:00	09:28:00	183	A147760	A147760	7000	7190	2.37%	16,293,200	MA_BASE_1200	0.0316551067591459	
2021-03-09	09:16:00	09:28:00	825	A216080	A216080	17050	18600	8.72%	13,924,735	MA_BASE_9600	0.00714698263791655	
2021-03-09	11:19:00	09:28:00	186	A298040	A298040	68100	68800	0.68%	84,774,285	MA_BASE_0560	0.0120481402979008	
2021-03-09	10:37:00	09:28:00	144	A298050	A298050	291000	296500	1.54%	369,642,750	MA_BASE_0560	0.0094002072078739	
2021-03-09	13:14:00	09:28:00	301	A327260	A327260	25300	26500	4.39%	10,875,205	MA_BASE_2400	0.00960472806899942	
