2021-10-08	15:03:00	10:29:00	349	A256840	A256840	24300	25100	2.94%	1,116,740,520	MA_BASE_1200	0.00192240095063397	
2021-10-08	14:26:00	10:31:00	691	A247660	A247660	73500	59300	-19.60%	384,654,900	MA_BASE_0560	0.010621857881352	
2021-10-08	12:15:00	10:32:00	178	A138690	A138690	5500	6150	11.44%	21,953,250	MA_BASE_4800	0.0330715120180955	
2021-10-08	10:00:00	10:32:00	43	A256840	A256840	23400	25700	9.46%	2,462,283,720	MA_BASE_0560	0.0044016976514962	
2021-10-08	09:56:00	10:37:00	34	A003670	A003670	152500	160000	4.56%	6,344,061,000	MA_BASE_0140	0.0704501654546871	
2021-10-08	09:51:00	10:40:00	26	A003670	A003670	149000	158500	6.02%	5,477,135,700	MA_BASE_0280	0.0622517756319285	
2021-10-08	09:52:00	10:40:00	27	A263810	A263810	5250	5320	0.99%	226,541,700	MA_BASE_0070	0.0118338606136929	
2021-10-08	09:40:00	10:44:00	11	A025550	A025550	10100	10600	4.59%	1,100,537,410	MA_BASE_0035	0.00937774513132523	
2021-10-08	14:54:00	10:45:00	1467	A138690	A138690	5410	6100	12.37%	9,624,390	MA_BASE_9600	0.0147398772091173	
2021-10-08	15:12:00	10:53:00	1858	A227610	A227610	1575	1730	9.47%	2,211,458	MA_BASE_9600	0.0480001367427868	
2021-10-08	09:01:00	10:55:00	1063	A257720	A257720	20050	19650	-2.33%	14,730,735	MA_BASE_2400	0.00227619153840434	
2021-10-08	14:43:00	11:21:00	658	A051980	A051980	1360	1545	13.22%	6,485,840	MA_BASE_4800	0.00596329988433524	
2021-10-08	11:06:00	12:09:00	12	A039240	A039240	9860	10000	1.08%	519,497,764	MA_BASE_0035	0.00335630863000557	
2021-10-08	11:06:00	12:11:00	10	A225530	A225530	9830	10000	1.38%	187,021,648	MA_BASE_0035	0.00299405032898894	
2021-10-08	11:07:00	12:14:00	8	A039240	A039240	9760	10150	3.64%	744,730,944	MA_BASE_0070	0.00486076588002818	
2021-10-08	11:06:00	12:15:00	6	A025550	A025550	9490	9690	1.76%	538,165,563	MA_BASE_0035	0.00488050408647236	
2021-10-08	12:16:00	12:15:00	76	A039240	A039240	9710	9840	0.99%	816,749,853	MA_BASE_0140	0.00535827448302397	
2021-10-08	09:32:00	12:52:00	1018	A227610	A227610	1490	1615	8.02%	4,831,772	MA_BASE_4800	0.110857377273349	
2021-10-08	09:46:00	12:59:00	1025	A069540	A069540	4220	4620	9.11%	3,273,454	MA_BASE_4800	0.00272178303631266	
2021-10-08	12:15:00	13:04:00	407	A007390	A007390	18300	17500	-4.70%	574,091,130	MA_BASE_0560	0.016702480526879	
2021-10-08	14:09:00	13:04:00	140	A032280	A032280	5140	6080	17.89%	143,836,218	MA_BASE_1200	0.00422434367541766	
2021-10-08	12:18:00	13:11:00	22	A025550	A025550	9140	9510	3.70%	326,554,834	MA_BASE_0140	0.00307485690999605	
2021-10-08	12:19:00	13:12:00	22	A025550	A025550	9030	9640	6.39%	425,618,214	MA_BASE_0280	0.0040564622978656	
2021-10-08	12:03:00	13:12:00	6	A039240	A039240	9380	9690	2.95%	353,606,302	MA_BASE_0035	0.00240144298452926	
2021-10-08	14:12:00	13:33:00	1638	A007390	A007390	17900	19750	9.96%	953,570,590	MA_BASE_9600	0.0283629267981025	
2021-10-08	13:08:00	13:35:00	1191	A007390	A007390	16750	18900	12.45%	1,037,345,925	MA_BASE_4800	0.0329731183081944	
2021-10-08	12:50:00	13:38:00	27	A004830	A004830	16850	16600	-1.82%	1,685,515,610	MA_BASE_0035	0.238060967802584	
2021-10-08	09:01:00	13:48:00	374	A382840	A382840	80400	78800	-2.32%	68,758,080	MA_BASE_0560	0.000459609503899049	
2021-10-08	13:01:00	14:05:00	11	A247660	A247660	69500	70700	1.38%	283,921,400	MA_BASE_0035	0.00829143841802635	
2021-10-08	13:14:00	14:20:00	9	A053290	A053290	14350	14700	2.09%	546,503,965	MA_BASE_0035	0.0819022692863533	
2021-10-08	14:07:00	14:25:00	819	A247660	A247660	67900	85500	25.50%	249,023,250	MA_BASE_9600	0.0074436625864368	
2021-10-08	10:00:00	14:26:00	190	A247660	A247660	66200	61800	-6.97%	341,982,580	MA_BASE_0280	0.0104848579564482	
2021-10-08	09:01:00	14:27:00	440	A377220	A377220	13450	14900	10.41%	306,187,905	MA_BASE_2400	0.0312854221523476	
2021-10-08	13:43:00	14:46:00	12	A247660	A247660	65200	65600	0.27%	340,096,240	MA_BASE_0035	0.010586948270858	
2021-10-08	14:10:00	15:00:00	1930	A089030	A089030	18850	20400	7.86%	70,789,290	MA_BASE_9600	0.0104806930195693	
2021-10-08	14:22:00	15:17:00	20	A000020	A000020	19400	19750	1.46%	997,967,040	MA_BASE_0035	0.00319316098828487	
2021-10-08	14:24:00	15:18:00	21	A000020	A000020	18850	20000	5.74%	1,354,184,000	MA_BASE_0070	0.00445936140008057	
2021-10-12	14:09:00	09:01:00	2	A067630	A067630	16950	17800	4.66%	220,470,345	MA_BASE_0070	0.00618153528252731	
2021-10-12	15:06:00	09:01:00	59	A142760	A142760	11900	11400	-4.53%	229,621,210	MA_BASE_0070	0.00640383249590134	
2021-10-12	14:44:00	09:01:00	37	A247660	A247660	60900	56500	-7.54%	474,222,210	MA_BASE_0035	0.00960694541600816	
2021-10-12	10:45:00	09:02:00	559	A016920	A016920	5120	5710	11.15%	260,587,008	MA_BASE_4800	0.00970539188438021	
2021-10-12	10:57:00	09:02:00	4000	A142760	A142760	11600	9130	-21.56%	291,994,040	MA_BASE_4800	0.00835393172661441	
2021-10-12	14:57:00	09:02:00	49	A230360	A230360	18050	17400	-3.93%	70,212,695	MA_BASE_0070	0.0286047298291026	
2021-10-12	11:22:00	09:03:00	3262	A057880	A057880	1150	1100	-4.67%	152,339,235	MA_BASE_4800	0.033692104963974	
2021-10-12	14:18:00	09:04:00	8	A256840	A256840	23000	23600	2.26%	2,722,330,600	MA_BASE_0035	0.00801028892878318	
2021-10-12	14:20:00	09:05:00	9	A043100	A043100	1065	1090	2.00%	47,223,910	MA_BASE_0035	0.0143703878948545	
2021-10-12	09:48:00	09:06:00	117	A230360	A230360	17750	16850	-5.39%	133,039,800	MA_BASE_0140	0.0551166279377592	
2021-10-12	14:42:00	09:07:00	29	A064550	A064550	54300	52900	-2.91%	694,860,810	MA_BASE_0035	0.00815595401150159	
2021-10-12	11:13:00	09:07:00	201	A230360	A230360	17450	16900	-3.48%	177,155,890	MA_BASE_0280	0.0746551166279378	
2021-10-12	15:12:00	09:08:00	1582	A230360	A230360	17350	19150	10.00%	214,765,240	MA_BASE_9600	0.0910256787363591	
2021-10-12	14:36:00	09:09:00	21	A018260	A018260	151000	150000	-1.00%	759,605,500	MA_BASE_0035	0.0569770075886284	
2021-10-12	14:38:00	09:09:00	23	A050960	A050960	17750	17500	-1.74%	56,027,875	MA_BASE_0035	0.027787314582508	
2021-10-12	13:50:00	09:09:00	356	A214420	A214420	6240	6250	-0.18%	21,645,312	MA_BASE_0560	0.190698185816383	
2021-10-12	14:32:00	09:09:00	17	A241840	A241840	42600	42500	-0.57%	443,874,960	MA_BASE_0035	0.0159221526598809	
2021-10-12	14:18:00	09:10:00	2	A000370	A000370	4210	4405	4.28%	29,167,722	MA_BASE_0070	0.0134427921704981	
2021-10-12	14:42:00	09:10:00	26	A048410	A048410	25700	25300	-1.89%	330,414,620	MA_BASE_0035	0.0086272415118978	
2021-10-12	14:50:00	09:10:00	415	A142760	A142760	11550	11900	2.68%	321,660,570	MA_BASE_2400	0.00924252782774345	
2021-10-12	14:08:00	09:10:00	373	A230360	A230360	17250	17250	-0.34%	246,359,325	MA_BASE_0560	0.105021766626467	
2021-10-12	14:44:00	09:10:00	28	A241840	A241840	42150	42750	1.08%	467,114,730	MA_BASE_0070	0.0169346692970298	
2021-10-12	14:53:00	09:10:00	37	A256840	A256840	22700	24700	8.44%	2,154,827,010	MA_BASE_0560	0.00642423924141619	
2021-10-12	14:40:00	09:10:00	24	A361670	A361670	13600	13500	-1.07%	108,498,080	MA_BASE_0035	0.0136628857875366	
2021-10-12	14:19:00	09:12:00	763	A048910	A048910	42350	32250	-24.11%	766,492,650	MA_BASE_0560	0.0204251141217562	
2021-10-12	14:54:00	09:15:00	33	A018260	A018260	148500	150000	0.67%	1,108,418,850	MA_BASE_0070	0.0845407180881187	
2021-10-12	14:49:00	09:15:00	28	A020180	A020180	1455	1420	-2.74%	56,223,964	MA_BASE_0035	0.0107699944424656	
2021-10-12	11:27:00	09:15:00	207	A142760	A142760	11300	11300	-0.34%	173,662,920	MA_BASE_0280	0.00510039227659815	
2021-10-12	14:39:00	09:16:00	17	A299660	A299660	76100	76300	-0.08%	204,792,710	MA_BASE_0035	0.00765558814409381	
2021-10-12	15:05:00	09:18:00	803	A230360	A230360	17000	18500	8.46%	209,929,600	MA_BASE_4800	0.0908080124716887	
2021-10-12	09:49:00	09:19:00	1629	A166090	A166090	41200	43050	4.14%	92,461,040	MA_BASE_4800	0.0175053236714222	
2021-10-12	14:26:00	09:20:00	381	A230360	A230360	16900	17800	4.97%	212,324,840	MA_BASE_1200	0.0923875636085537	
2021-10-12	15:30:00	09:21:00	54	A020180	A020180	1435	1395	-3.12%	59,148,978	MA_BASE_0070	0.0114882096099079	
2021-10-12	14:07:00	09:23:00	1121	A323410	A323410	54500	60400	10.45%	610,149,300	MA_BASE_4800	0.00503864926718289	
2021-10-12	14:40:00	09:25:00	771	A064550	A064550	53300	55000	2.84%	398,614,710	MA_BASE_2400	0.00476653615899544	
2021-10-12	15:01:00	09:30:00	25	A064550	A064550	52500	53300	1.18%	566,438,250	MA_BASE_0070	0.00687654118767292	
2021-10-12	10:22:00	09:32:00	1268	A200670	A200670	27750	31750	14.03%	17,118,975	MA_BASE_9600	0.0192156740593073	
2021-10-12	14:07:00	09:32:00	731	A227610	A227610	1435	1540	6.95%	4,798,353	MA_BASE_2400	0.00916112098937257	
2021-10-12	09:20:00	09:33:00	62	A064550	A064550	52300	56100	6.90%	623,656,580	MA_BASE_0560	0.0076001226257982	
2021-10-12	13:55:00	09:34:00	717	A020180	A020180	1405	1445	2.50%	44,017,104	MA_BASE_2400	0.00873176730151882	
2021-10-12	11:50:00	09:34:00	592	A214420	A214420	6110	6330	3.25%	9,601,254	MA_BASE_1200	0.0863881253435954	
2021-10-12	14:34:00	09:37:00	2658	A088800	A088800	13950	15000	7.16%	57,566,070	MA_BASE_9600	0.00670715949373672	
2021-10-12	14:45:00	09:40:00	380	A230360	A230360	16600	18150	8.97%	232,448,140	MA_BASE_2400	0.102971585728152	
2021-10-12	14:07:00	09:47:00	4145	A260930	A260930	7890	8390	5.98%	5,390,448	MA_BASE_9600	0.043576986860569	
2021-10-12	12:54:00	09:52:00	257	A227100	A227100	8770	8920	1.36%	7,825,471	MA_BASE_0560	0.00652361456353268	
2021-10-12	10:22:00	09:52:00	1248	A260930	A260930	7870	8390	6.25%	5,880,464	MA_BASE_4800	0.0476591401964536	
2021-10-12	13:49:00	10:02:00	1064	A351330	A351330	11800	12750	7.69%	2,364,720	MA_BASE_4800	0.00535299302828752	
2021-10-12	14:36:00	10:06:00	1107	A048910	A048910	39400	33100	-16.28%	645,210,460	MA_BASE_1200	0.0184805583925337	
2021-10-12	14:07:00	10:07:00	1458	A214420	A214420	6100	6930	13.22%	5,421,680	MA_BASE_9600	0.0488620120945574	
2021-10-12	14:12:00	10:08:00	319	A002290	A002290	5080	5140	0.84%	49,350,676	MA_BASE_0560	0.00905998050854966	
2021-10-12	11:35:00	10:13:00	919	A072520	A072520	1120	1260	12.12%	24,284,736	MA_BASE_9600	0.0372925140817818	
2021-10-12	14:51:00	10:13:00	734	A281740	A281740	3770	4110	8.65%	22,644,882	MA_BASE_4800	0.00894916648167213	
2021-10-12	14:58:00	10:15:00	358	A317320	A317320	3360	3630	7.67%	4,231,584	MA_BASE_2400	0.0133100824350032	
2021-10-12	15:16:00	10:17:00	755	A194480	A194480	163000	139200	-14.89%	417,606,000	MA_BASE_0560	0.00670478782565458	
2021-10-12	14:08:00	10:25:00	1060	A121850	A121850	1960	2200	11.87%	7,920,752	MA_BASE_9600	0.0352186568594984	
2021-10-12	13:03:00	10:26:00	5566	A071850	A071850	3845	3785	-1.90%	2,500,019	MA_BASE_9600	0.0183361534122955	
2021-10-12	11:15:00	10:28:00	1265	A194480	A194480	159100	137300	-14.00%	656,589,790	MA_BASE_1200	0.0108001517867658	
2021-10-12	11:46:00	10:35:00	2051	A048910	A048910	37350	33750	-9.95%	658,241,460	MA_BASE_2400	0.0198886149089001	
2021-10-12	14:23:00	13:10:00	1672	A238490	A238490	7800	8580	9.63%	3,465,540	MA_BASE_9600	0.0104391344188341	
2021-10-12	14:08:00	13:14:00	1653	A238120	A238120	8650	9760	12.45%	5,672,670	MA_BASE_9600	0.0632523148148148	
2021-10-12	09:55:00	13:59:00	1355	A039200	A039200	28650	31700	10.27%	33,276,975	MA_BASE_9600	0.00546631965851386	
2021-10-12	14:40:00	14:54:00	61	A051980	A051980	1285	1480	14.79%	18,007,733	MA_BASE_9600	0.0226322886974217	
2021-10-12	13:54:00	15:03:00	6	A051980	A051980	1225	1385	12.68%	37,071,318	MA_BASE_1200	0.0488736181655214	
2021-10-12	14:09:00	15:14:00	10	A308170	A308170	29500	30050	1.52%	1,201,015,800	MA_BASE_0035	0.126546458244617	
2021-10-12	14:06:00	15:17:00	4	A247660	A247660	52900	56000	5.50%	240,515,140	MA_BASE_0140	0.00560928457132141	
2021-10-13	14:16:00	09:01:00	9	A003580	A003580	23550	24400	3.26%	145,673,235	MA_BASE_0035	0.00713210131626281	
2021-10-13	14:14:00	09:01:00	7	A136510	A136510	29800	31000	3.67%	36,981,800	MA_BASE_0035	∞	
2021-10-13	09:48:00	09:02:00	1264	A083640	A083640	1740	1970	12.84%	6,412,422	MA_BASE_9600	0.00703320317718412	
2021-10-13	14:08:00	09:02:00	3810	A084180	A084180	1730	1785	2.83%	23,185,979	MA_BASE_9600	0.0131804726453783	
2021-10-13	11:54:00	09:03:00	2151	A048910	A048910	33850	36750	8.20%	869,640,350	MA_BASE_4800	0.00903139033000379	
2021-10-13	14:32:00	09:03:00	404	A298690	A298690	2950	2910	-1.69%	200,814,760	MA_BASE_0560	0.0599345826895055	
2021-10-13	14:36:00	09:04:00	26	A204630	A204630	3540	3505	-1.33%	251,837,724	MA_BASE_0035	0.0102695273473301	
2021-10-13	14:30:00	09:05:00	19	A011070	A011070	183500	184000	-0.07%	1,592,302,900	MA_BASE_0035	0.0485500556702531	
2021-10-13	14:16:00	09:05:00	5	A115450	A115450	13300	13700	2.66%	142,534,770	MA_BASE_0035	0.0115061407097005	
2021-10-13	14:16:00	09:06:00	4	A003580	A003580	23250	24400	4.59%	377,928,750	MA_BASE_0070	0.0187419866621162	
2021-10-13	15:19:00	09:06:00	67	A204630	A204630	3510	3380	-4.03%	318,951,945	MA_BASE_0070	0.0131174999267397	
2021-10-13	10:03:00	09:08:00	511	A185490	A185490	27300	23850	-12.94%	469,210,560	MA_BASE_0560	0.0659693781593886	
2021-10-13	14:18:00	09:14:00	760	A185490	A185490	26650	25450	-4.83%	548,419,690	MA_BASE_1200	0.0789865391332384	
2021-10-13	14:49:00	09:34:00	9	A001140	A001140	1380	1535	10.86%	141,422,400	MA_BASE_0560	0.034712954218735	
2021-10-13	11:52:00	09:45:00	202	A204630	A204630	3350	3285	-2.27%	247,963,650	MA_BASE_0280	0.0106850398326979	
2021-10-13	11:01:00	09:46:00	150	A048910	A048910	32200	32650	1.05%	467,469,940	MA_BASE_0280	0.00510353880323444	
2021-10-13	11:02:00	09:47:00	2817	A194480	A194480	147900	120500	-18.81%	383,726,550	MA_BASE_2400	0.00305030744089258	
2021-10-13	14:40:00	09:52:00	1887	A048910	A048910	31250	35750	14.01%	1,069,328,125	MA_BASE_9600	0.0120291397768571	
2021-10-13	11:05:00	09:55:00	145	A194480	A194480	145400	144500	-0.96%	588,201,160	MA_BASE_0280	0.00475610472976945	
2021-10-13	14:38:00	09:56:00	3786	A194480	A194480	143700	129400	-10.26%	672,128,010	MA_BASE_4800	0.00549901830537169	
2021-10-13	11:54:00	10:06:00	945	A227100	A227100	8440	7670	-9.43%	36,500,468	MA_BASE_1200	0.0213997654521973	
2021-10-13	10:20:00	10:54:00	422	A204630	A204630	3275	3130	-4.75%	174,704,220	MA_BASE_0560	0.00770060812585016	
2021-10-13	14:08:00	11:16:00	1390	A115450	A115450	13200	14000	5.70%	50,288,040	MA_BASE_4800	0.00409026344015022	
2021-10-13	13:25:00	11:34:00	2091	A298690	A298690	2855	2680	-6.45%	53,015,922	MA_BASE_2400	0.0163494851578424	
2021-10-13	14:31:00	11:51:00	2902	A298690	A298690	2810	2840	0.72%	53,347,569	MA_BASE_4800	0.0167152233917511	
2021-10-13	12:39:00	13:44:00	10	A002410	A002410	7610	7720	1.10%	321,001,976	MA_BASE_0035	0.0285166303518202	
2021-10-13	13:59:00	15:14:00	381	A204630	A204630	3075	3270	5.98%	159,230,265	MA_BASE_1200	0.0074750384310073	
2021-10-13	14:52:00	15:20:00	5000	A049180	A049180	8090	7880	-2.93%	93,271,228	MA_BASE_9600	0.045607636347813	
2021-10-14	14:36:00	09:08:00	22	A066410	A066410	4465	4485	0.11%	1,123,999,008	MA_BASE_0035	0.0292851873795734	
2021-10-14	13:40:00	09:16:00	720	A204630	A204630	2945	3250	9.98%	243,579,478	MA_BASE_2400	0.0089062353284742	
2021-10-14	12:45:00	09:16:00	284	A227100	A227100	7580	7630	0.32%	17,646,240	MA_BASE_0560	0.00506785439061663	
2021-10-14	14:56:00	09:18:00	32	A204630	A204630	2905	3090	6.01%	248,551,800	MA_BASE_0280	0.0092131798004371	
2021-10-14	15:20:00	10:11:00	3	A068760	A068760	117600	124000	5.08%	160,794,480	MA_BASE_0035	0.0105453535813171	
2021-10-15	14:20:00	09:04:00	10	A101730	A101730	21550	22000	1.74%	595,861,810	MA_BASE_0035	0.00457627856408837	
2021-10-15	14:21:00	10:47:00	289	A144960	A144960	7010	7450	5.92%	1,094,052,803	MA_BASE_0560	0.0340771543545616	
2021-10-15	12:03:00	12:01:00	458	A181340	A181340	18400	20500	11.04%	63,969,440	MA_BASE_4800	0.0930916296256627	
2021-10-15	14:08:00	14:39:00	425	A256840	A256840	32450	35000	7.49%	4,302,337,820	MA_BASE_4800	0.00404901032359656	
2021-10-18	14:49:00	09:01:00	423	A089530	A089530	1815	1785	-1.99%	66,020,080	MA_BASE_0560	0.0844101566851075	
2021-10-18	15:02:00	09:02:00	54	A003280	A003280	4405	4200	-4.98%	985,155,344	MA_BASE_0070	0.00441845515362297	
2021-10-18	12:34:00	09:04:00	6000	A269620	A269620	1490	1095	-26.77%	518,655,292	MA_BASE_9600	0.0320815573265854	
2021-10-18	15:07:00	09:04:00	57	A386580	A386580	2605	2815	7.70%	16,652,202	MA_BASE_0560	0.00576668576145349	
2021-10-18	09:52:00	09:05:00	122	A003280	A003280	4315	4095	-5.42%	1,021,667,296	MA_BASE_0140	0.00467778587753429	
2021-10-18	14:31:00	09:05:00	20	A035080	A035080	7070	7110	0.22%	1,444,973,670	MA_BASE_0035	0.00615575773925828	
2021-10-18	11:44:00	09:07:00	232	A003280	A003280	4305	4090	-5.32%	1,042,139,763	MA_BASE_0280	0.00478260438356504	
2021-10-18	14:36:00	09:10:00	20	A020180	A020180	1515	1505	-1.00%	70,437,046	MA_BASE_0035	0.0160217224770571	
2021-10-18	09:47:00	09:12:00	2015	A045660	A045660	25000	27200	8.43%	71,425,000	MA_BASE_9600	0.0107707271466055	
2021-10-18	11:07:00	09:12:00	4000	A089530	A089530	1775	1625	-8.76%	56,590,550	MA_BASE_4800	0.0739845171351131	
2021-10-18	14:35:00	09:13:00	16	A041510	A041510	72400	73400	1.04%	1,150,428,760	MA_BASE_0035	0.0412612144739746	
2021-10-18	14:51:00	09:14:00	31	A020180	A020180	1490	1510	1.00%	88,021,005	MA_BASE_0070	0.0203573270973738	
2021-10-18	14:43:00	09:14:00	23	A041510	A041510	71700	73400	2.02%	1,347,479,610	MA_BASE_0070	0.0488004570182158	
2021-10-18	10:35:00	09:14:00	156	A046070	A046070	1525	1765	15.35%	78,448,745	MA_BASE_0560	0.00152913449200654	
2021-10-18	11:47:00	09:14:00	990	A089530	A089530	1760	1725	-2.32%	46,550,944	MA_BASE_1200	0.0613777707644897	
2021-10-18	13:22:00	09:16:00	321	A002290	A002290	5240	5360	1.94%	112,814,580	MA_BASE_0560	0.0142773396182497	
2021-10-18	12:39:00	09:19:00	1037	A050960	A050960	17600	19500	10.42%	9,389,600	MA_BASE_9600	0.00181150193374011	
2021-10-18	11:36:00	10:09:00	162	A113810	A113810	1065	1120	4.81%	14,591,884	MA_BASE_0560	0.0116437453949957	
2021-10-18	09:13:00	10:19:00	9	A013890	A013890	80800	83700	3.24%	1,267,242,960	MA_BASE_0035	0.0468336513567506	
2021-10-18	14:44:00	11:14:00	6000	A142760	A142760	10250	7840	-23.78%	343,427,275	MA_BASE_9600	0.0168010125206157	
2021-10-18	09:28:00	13:54:00	4000	A317320	A317320	3225	2310	-28.62%	20,199,465	MA_BASE_4800	0.0723665815530728	
2021-10-18	11:42:00	14:41:00	1039	A299910	A299910	10300	11400	10.31%	5,240,640	MA_BASE_9600	0.00433681949523103	
2021-10-19	14:08:00	09:01:00	1	A269620	A269620	1285	1325	2.76%	781,895,515	MA_BASE_0035	0.00827769863547121	
2021-10-19	13:19:00	09:01:00	3000	A317320	A317320	3095	2335	-24.82%	26,105,087	MA_BASE_2400	0.0112995879172405	
2021-10-19	09:06:00	10:05:00	16	A269620	A269620	1245	1260	0.86%	270,930,550	MA_BASE_0035	0.00296041533198057	
2021-10-19	14:38:00	10:07:00	1870	A142760	A142760	9670	9220	-4.98%	305,550,726	MA_BASE_2400	0.00901013111508991	
2021-10-19	13:48:00	10:26:00	277	A222080	A222080	17050	17500	2.29%	1,734,578,340	MA_BASE_0560	0.0155763339085062	
2021-10-19	09:43:00	11:51:00	5662	A194480	A194480	119100	128300	7.36%	151,257,000	MA_BASE_9600	0.00304314800482111	
2021-10-20	14:20:00	09:01:00	13	A386580	A386580	3515	3570	1.22%	169,312,629	MA_BASE_0035	0.00444905403360911	
2021-10-20	14:40:00	09:28:00	6	A247660	A247660	83700	86000	2.40%	371,092,320	MA_BASE_0035	0.0200509232668678	
2021-10-20	15:16:00	09:51:00	19	A027710	A027710	2665	2695	0.78%	596,263,636	MA_BASE_0035	0.00171023724042208	
2021-10-20	13:03:00	13:59:00	19	A307180	A307180	6500	6370	-2.33%	85,106,450	MA_BASE_0035	0.00544866953221915	
2021-10-20	13:31:00	14:03:00	43	A307180	A307180	6280	6240	-0.97%	167,829,860	MA_BASE_0070	0.0111211817428602	
2021-10-20	13:47:00	14:04:00	58	A307180	A307180	6110	6460	5.37%	209,942,044	MA_BASE_0280	0.0142987989731285	
2021-10-20	12:27:00	14:57:00	306	A069920	A069920	4150	4295	3.14%	116,265,985	MA_BASE_0560	0.0360308557744617	
2021-10-20	13:44:00	15:18:00	743	A069920	A069920	4080	4245	3.69%	89,295,288	MA_BASE_1200	0.0281474060289138	
2021-10-21	12:31:00	09:01:00	6000	A28513K	A28513K	124000	84400	-32.17%	237,683,200	MA_BASE_9600	0.0276802218114603	
2021-10-21	10:02:00	09:03:00	2039	A018470	A018470	2605	2430	-7.04%	471,679,014	MA_BASE_2400	0.0508689481260725	
2021-10-21	12:34:00	09:04:00	6000	A018470	A018470	2565	2065	-19.77%	583,250,733	MA_BASE_9600	0.0638824928163584	
2021-10-21	14:42:00	09:14:00	22	A278280	A278280	283000	282300	-0.59%	852,084,700	MA_BASE_0035	0.0160297499893522	
2021-10-21	14:52:00	09:15:00	31	A247540	A247540	424000	414300	-2.62%	2,915,720,800	MA_BASE_0035	0.0352280935426859	
2021-10-21	15:06:00	09:44:00	16	A182360	A182360	16100	16400	1.52%	160,694,100	MA_BASE_0035	0.0131681020834653	
2021-10-21	15:08:00	09:46:00	16	A182360	A182360	15900	16650	4.36%	221,362,980	MA_BASE_0070	0.018367793891035	
2021-10-21	10:37:00	09:47:00	2411	A313760	A313760	20900	22650	8.01%	29,634,110	MA_BASE_9600	0.013999664300313	
2021-10-21	15:08:00	09:48:00	14	A182360	A182360	15600	16650	6.37%	357,055,920	MA_BASE_0140	0.0301967893103667	
2021-10-21	13:19:00	09:49:00	6000	A155660	A155660	7830	5620	-28.47%	14,420,511	MA_BASE_9600	0.00648034117059233	
2021-10-21	14:31:00	10:17:00	329	A219750	A219750	2155	2485	14.92%	2,083,885	MA_BASE_9600	0.01018162674388	
2021-10-21	14:07:00	13:32:00	110	A036620	A036620	2290	2420	5.32%	55,182,588	MA_BASE_0560	0.0088273305395188	
2021-10-21	13:41:00	14:32:00	405	A151910	A151910	6150	6380	3.39%	1,239,565,710	MA_BASE_0560	0.0620869082533793	
2021-10-21	10:15:00	14:41:00	4000	A005320	A005320	2845	2455	-14.00%	103,559,422	MA_BASE_4800	0.0253039209416266	
2021-10-21	14:08:00	14:42:00	1946	A005320	A005320	2815	2585	-8.48%	90,964,192	MA_BASE_2400	0.0224632472548403	
2021-10-21	13:32:00	14:47:00	762	A005320	A005320	2760	2670	-3.59%	131,210,676	MA_BASE_1200	0.0330476485750751	
2021-10-21	13:19:00	14:48:00	367	A005320	A005320	2725	2675	-2.17%	166,144,068	MA_BASE_0560	0.0423836939324256	
2021-10-21	12:30:00	15:30:00	6000	A069730	A069730	7300	5240	-28.47%	100,658,970	MA_BASE_9600	0.052501542046467	
2021-10-22	14:29:00	09:01:00	22	A047810	A047810	31750	31950	0.29%	3,132,801,075	MA_BASE_0035	0.0493091189304911	
2021-10-22	14:32:00	09:01:00	25	A099320	A099320	51000	51200	0.05%	913,200,900	MA_BASE_0035	0.043597641146508	
