2021-05-20	14:31:00	10:24:00	2227	A042420	A042420	30650	32350	5.19%	19,858,135	MA_BASE_9600	0.00633506727158949	
2021-05-20	11:42:00	10:25:00	152	A068940	A068940	3555	3675	3.02%	23,654,614	MA_BASE_0560	0.0451847073203857	
2021-05-20	13:17:00	10:26:00	246	A036620	A036620	1250	1310	4.44%	26,469,000	MA_BASE_1200	0.02427143402416	
2021-05-20	13:56:00	10:29:00	282	A068940	A068940	3505	3690	4.92%	26,807,992	MA_BASE_1200	0.0519387477930192	
2021-05-20	15:07:00	10:31:00	351	A001065	A001065	50200	56900	12.96%	4,377,440	MA_BASE_2400	0.0130871979588774	
2021-05-20	15:07:00	10:31:00	351	A001067	A001067	70000	77000	9.63%	4,501,000	MA_BASE_2400	0.0164576401330944	
2021-05-20	12:59:00	10:36:00	218	A036620	A036620	1240	1275	2.47%	9,927,068	MA_BASE_0560	0.00917629204764148	
2021-05-20	14:23:00	10:50:00	1050	A030790	A030790	7770	7950	1.97%	18,625,467	MA_BASE_2400	0.00617212745413582	
2021-05-20	13:03:00	12:03:00	1278	A194370	A194370	18900	18850	-0.60%	11,716,110	MA_BASE_2400	0.00254277264355652	
2021-05-20	14:06:00	12:31:00	170	A000547	A000547	33800	36900	8.80%	6,773,520	MA_BASE_1200	0.0041360521753488	
2021-05-20	10:16:00	12:31:00	2226	A001527	A001527	25050	21950	-12.68%	3,507,000	MA_BASE_2400	0.00144860054839878	
2021-05-20	11:46:00	12:31:00	30	A001529	A001529	65200	68000	3.94%	9,740,880	MA_BASE_0560	0.00239761201694698	
2021-05-20	13:23:00	12:40:00	880	A058430	A058430	61600	62600	1.28%	35,734,160	MA_BASE_2400	0.00124976840182176	
2021-05-20	13:39:00	12:54:00	120	A069330	A069330	2530	2650	4.39%	21,400,258	MA_BASE_0560	0.00184603485305771	
2021-05-20	14:07:00	13:13:00	129	A123010	A123010	1805	1945	7.39%	8,969,948	MA_BASE_1200	0.0185463013759979	
2021-05-20	14:08:00	13:27:00	497	A038070	A038070	22550	22700	0.32%	85,739,610	MA_BASE_1200	0.000707278013907085	
2021-05-20	09:13:00	13:50:00	941	A049180	A049180	7150	6720	-6.33%	35,270,235	MA_BASE_1200	0.00145493531851135	
2021-05-20	13:18:00	13:53:00	40	A036620	A036620	1210	1320	8.72%	14,241,337	MA_BASE_2400	0.0134906634664209	
2021-05-20	13:33:00	15:12:00	357	A121850	A121850	4620	4635	-0.02%	14,601,510	MA_BASE_0560	0.0551060973270797	
2021-05-20	14:07:00	15:15:00	388	A001360	A001360	7910	8090	1.93%	722,648,899	MA_BASE_0560	0.00858345295913312	
2021-05-21	14:09:00	09:01:00	3431	A001795	A001795	5230	4685	-10.73%	29,994,573	MA_BASE_4800	0.0190002749773889	
2021-05-21	13:42:00	09:03:00	354	A007390	A007390	13850	14650	5.42%	469,934,655	MA_BASE_1200	0.0055360904876024	
2021-05-21	15:13:00	09:03:00	445	A032860	A032860	8760	8160	-7.17%	53,214,372	MA_BASE_0560	0.00996337561074818	
2021-05-21	14:08:00	09:10:00	754	A069330	A069330	2460	1995	-19.18%	16,819,020	MA_BASE_0560	0.00118857693597487	
2021-05-21	12:34:00	09:11:00	659	A071970	A071970	8160	7020	-14.27%	232,647,312	MA_BASE_0560	0.0521849031738478	
2021-05-21	14:05:00	09:12:00	1130	A071970	A071970	8080	7010	-13.54%	279,895,240	MA_BASE_1200	0.063404656441044	
2021-05-21	15:03:00	09:13:00	44	A052690	A052690	50000	47300	-5.72%	2,485,830,000	MA_BASE_0035	0.0184500251051801	
2021-05-21	09:02:00	09:16:00	61	A052690	A052690	49050	47750	-2.98%	2,578,014,045	MA_BASE_0070	0.0195048137744868	
2021-05-21	14:07:00	09:17:00	1127	A003580	A003580	12850	12950	0.44%	157,363,670	MA_BASE_2400	0.0100273237243129	
2021-05-21	14:08:00	09:20:00	363	A003580	A003580	12600	12250	-3.11%	249,078,060	MA_BASE_0560	0.016186338465368	
2021-05-21	10:58:00	09:23:00	551	A001795	A001795	5210	4895	-6.37%	20,009,005	MA_BASE_0560	0.0127235019530021	
2021-05-21	14:07:00	09:26:00	3023	A071970	A071970	7870	7340	-7.05%	248,411,041	MA_BASE_4800	0.0577740967163305	
2021-05-21	13:13:00	09:27:00	1444	A078860	A078860	2350	2625	11.32%	148,803,880	MA_BASE_9600	0.0284514466829681	
2021-05-21	14:46:00	09:27:00	13	A084650	A084650	20150	20450	1.14%	152,076,080	MA_BASE_0035	0.0273872984653794	
2021-05-21	09:54:00	09:27:00	2007	A950130	A950130	24950	24150	-3.54%	247,825,855	MA_BASE_4800	0.00961842557579924	
2021-05-21	13:00:00	09:28:00	287	A000440	A000440	16500	16700	0.87%	36,399,000	MA_BASE_0560	0.00620087925432038	
2021-05-21	10:02:00	09:28:00	109	A052690	A052690	47750	47450	-0.97%	1,436,816,600	MA_BASE_0140	0.011166665367803	
2021-05-21	12:08:00	09:30:00	1376	A010600	A010600	3200	3145	-2.05%	69,612,480	MA_BASE_2400	0.0319648934106819	
2021-05-21	10:16:00	09:31:00	2787	A005745	A005745	24350	23500	-3.82%	4,397,610	MA_BASE_4800	0.00699701677579327	
2021-05-21	14:07:00	09:31:00	1875	A160580	A160580	10485	10850	3.13%	29,224,841	MA_BASE_2400	0.0213841833916406	
2021-05-21	11:57:00	09:34:00	980	A950130	A950130	24550	22800	-7.45%	420,114,330	MA_BASE_1200	0.0165708171338101	
2021-05-21	10:58:00	09:36:00	1681	A101390	A101390	1995	1635	-18.33%	83,946,208	MA_BASE_1200	0.044236185357946	
2021-05-21	14:10:00	09:36:00	730	A950130	A950130	24450	22000	-10.33%	630,629,070	MA_BASE_0560	0.0249760093735324	
2021-05-21	10:59:00	09:37:00	157	A950130	A950130	24250	24500	0.69%	577,659,250	MA_BASE_0280	0.0230668299933669	
2021-05-21	12:02:00	09:38:00	981	A004720	A004720	11400	10750	-6.02%	70,369,920	MA_BASE_1200	0.00306256710280596	
2021-05-21	13:35:00	09:40:00	310	A121850	A121850	4525	4730	4.18%	6,890,670	MA_BASE_1200	0.00464073042439461	
2021-05-21	13:11:00	09:43:00	3331	A003580	A003580	12100	14100	16.14%	317,190,610	MA_BASE_9600	0.0214643944114509	
2021-05-21	12:13:00	09:48:00	220	A052690	A052690	47200	46550	-1.71%	759,438,560	MA_BASE_0280	0.00597098783781126	
2021-05-21	13:09:00	09:50:00	274	A317530	A317530	17800	18400	3.02%	41,840,680	MA_BASE_1200	0.00497558352930717	
2021-05-21	15:07:00	10:01:00	762	A005745	A005745	23500	23300	-1.19%	12,549,000	MA_BASE_1200	0.0206888535895548	
2021-05-21	12:38:00	10:04:00	229	A189860	A189860	4055	4250	4.45%	17,066,278	MA_BASE_1200	0.0109079458218216	
2021-05-21	14:38:00	10:16:00	2623	A014940	A014940	5180	5230	0.62%	79,108,960	MA_BASE_4800	0.0101123736863747	
2021-05-21	12:41:00	10:33:00	203	A111110	A111110	12250	12900	4.95%	24,357,900	MA_BASE_1200	0.00860172259401375	
2021-05-21	11:19:00	10:35:00	119	A111110	A111110	12200	12550	2.52%	24,193,820	MA_BASE_0560	0.00857879504938074	
2021-05-21	13:57:00	10:37:00	656	A111110	A111110	12100	12800	5.43%	25,735,490	MA_BASE_2400	0.00920086692074424	
2021-05-21	10:02:00	10:42:00	35	A111110	A111110	12050	12300	1.73%	32,626,580	MA_BASE_0140	0.0117129471411947	
2021-05-21	10:06:00	10:42:00	801	A217730	A217730	5650	5520	-2.63%	47,920,475	MA_BASE_1200	0.0290065971497851	
2021-05-21	13:15:00	10:45:00	1368	A010600	A010600	3150	3490	10.42%	53,584,335	MA_BASE_9600	0.0249955918396135	
2021-05-21	14:14:00	10:45:00	1046	A217730	A217730	5610	5710	1.44%	66,753,951	MA_BASE_2400	0.0406947356181109	
2021-05-21	12:44:00	10:46:00	3241	A217730	A217730	5550	5980	7.38%	75,344,025	MA_BASE_9600	0.0464279973597721	
2021-05-21	14:30:00	10:54:00	291	A014940	A014940	4905	5000	1.59%	131,805,688	MA_BASE_0560	0.0177931293863381	
2021-05-21	09:43:00	11:18:00	742	A001795	A001795	5080	5440	6.72%	16,262,604	MA_BASE_1200	0.0106058447603555	
2021-05-21	12:03:00	11:20:00	118	A005990	A005990	10450	11100	5.86%	23,340,075	MA_BASE_1200	0.0295565524633769	
2021-05-21	12:46:00	11:31:00	531	A001529	A001529	66400	66100	-0.79%	6,454,080	MA_BASE_1200	0.00303740508109122	
2021-05-21	11:18:00	11:32:00	3490	A331920	A331920	16450	17100	3.60%	23,956,135	MA_BASE_9600	0.0330504051017861	
2021-05-21	10:18:00	12:01:00	734	A004835	A004835	44000	41200	-6.68%	51,607,600	MA_BASE_1200	0.00321508945728062	
2021-05-21	10:20:00	12:11:00	345	A017550	A017550	4835	5190	6.98%	85,266,676	MA_BASE_1200	0.0218413282670405	
2021-05-21	11:16:00	12:31:00	3048	A003075	A003075	31800	31650	-0.81%	4,188,060	MA_BASE_4800	0.0233552048235503	
2021-05-21	14:04:00	12:31:00	168	A131100	A131100	1630	1680	2.72%	54,843,306	MA_BASE_0560	0.0424174499757947	
2021-05-21	14:00:00	12:32:00	925	A131100	A131100	1555	1565	0.30%	77,703,350	MA_BASE_1200	0.0629967121187671	
2021-05-21	12:38:00	12:36:00	77	A052690	A052690	45550	47750	4.47%	293,656,295	MA_BASE_0560	0.00239246985615641	
2021-05-21	12:30:00	12:42:00	444	A150840	A150840	2315	2260	-2.71%	31,809,720	MA_BASE_0560	0.0130547883645388	
2021-05-21	12:29:00	12:50:00	816	A150840	A150840	2300	2275	-1.42%	47,471,310	MA_BASE_1200	0.0196094023890756	
2021-05-21	10:00:00	13:04:00	1796	A26490K	A26490K	27450	28250	2.57%	9,387,900	MA_BASE_4800	0.00388945752302968	
2021-05-21	14:59:00	13:09:00	566	A26490K	A26490K	27150	28400	4.25%	11,174,940	MA_BASE_2400	0.00468099624701467	
2021-05-21	13:08:00	13:31:00	1576	A004835	A004835	41900	40200	-4.38%	49,597,030	MA_BASE_2400	0.00324469382776287	
2021-05-21	14:04:00	13:37:00	102	A131100	A131100	1530	1680	9.43%	68,065,416	MA_BASE_2400	0.0560845973858319	
2021-05-21	09:21:00	13:45:00	954	A041190	A041190	8940	9150	2.00%	338,547,072	MA_BASE_2400	0.00474005654952753	
2021-05-21	10:56:00	13:47:00	6000	A003535	A003535	24800	17000	-31.69%	46,557,040	MA_BASE_9600	0.0039504224403691	
2021-05-21	11:51:00	13:56:00	331	A26490K	A26490K	26750	26050	-2.95%	16,213,175	MA_BASE_0560	0.0068929830547026	
2021-05-21	09:46:00	14:01:00	201	A000325	A000325	72800	77700	6.37%	29,272,880	MA_BASE_0560	0.0122925009935496	
2021-05-21	09:46:00	14:01:00	2487	A004835	A004835	39300	41600	5.49%	66,990,780	MA_BASE_4800	0.00467255647444841	
2021-05-21	12:29:00	14:13:00	1876	A023800	A023800	19150	17900	-6.85%	71,739,730	MA_BASE_2400	0.000826510645555073	
2021-05-21	14:02:00	14:24:00	434	A004830	A004830	25900	24700	-4.96%	439,010,180	MA_BASE_0560	0.00257487754285146	
2021-05-21	10:43:00	14:28:00	612	A074430	A074430	3560	3505	-1.88%	259,574,552	MA_BASE_1200	0.0036692554286227	
2021-05-21	14:06:00	14:31:00	1193	A005965	A005965	61100	60700	-0.99%	10,802,480	MA_BASE_2400	0.0131763303025786	
2021-05-21	10:12:00	14:34:00	575	A102460	A102460	32950	29350	-11.23%	623,430,475	MA_BASE_0560	0.00286875272444706	
2021-05-21	09:45:00	14:40:00	161	A053290	A053290	17250	17850	3.13%	169,703,775	MA_BASE_0560	0.00493526846518012	
2021-05-21	13:44:00	14:41:00	780	A007330	A007330	18550	18200	-2.22%	70,070,770	MA_BASE_1200	0.00672475058570523	
2021-05-21	13:37:00	14:41:00	11	A053290	A053290	17200	17700	2.56%	198,207,640	MA_BASE_0070	0.00578096475997887	
2021-05-21	14:07:00	14:41:00	41	A068330	A068330	6670	7280	8.78%	234,137,010	MA_BASE_1200	0.00632859474475858	
2021-05-21	10:49:00	14:42:00	223	A000440	A000440	16400	17000	3.31%	27,164,960	MA_BASE_1200	0.00465600017989858	
2021-05-21	13:43:00	14:42:00	397	A033170	A033170	1510	1475	-2.65%	47,875,456	MA_BASE_0560	0.00757226594546209	
2021-05-21	12:38:00	14:42:00	713	A102460	A102460	32750	31950	-2.77%	543,744,975	MA_BASE_1200	0.00251735496465326	
2021-05-21	14:53:00	14:42:00	467	A26490K	A26490K	26450	26900	1.36%	13,814,835	MA_BASE_1200	0.00593995223473217	
2021-05-21	11:29:00	14:43:00	643	A264850	A264850	3115	2845	-8.98%	16,410,443	MA_BASE_0560	0.000684474275372204	
2021-05-21	14:07:00	14:46:00	417	A021080	A021080	4810	4920	1.94%	147,780,035	MA_BASE_1200	0.0054054486767836	
2021-05-21	13:48:00	14:48:00	15	A019990	A019990	14750	16250	9.80%	74,421,125	MA_BASE_1200	0.00417035514349311	
2021-05-21	09:56:00	14:48:00	545	A033170	A033170	1475	1535	3.71%	100,798,108	MA_BASE_1200	0.0163211306047261	
2021-05-21	14:26:00	14:51:00	431	A074430	A074430	3515	3345	-5.16%	270,688,744	MA_BASE_0560	0.00387534791379543	
2021-05-21	14:38:00	14:59:00	435	A195990	A195990	1430	1380	-3.83%	619,042,424	MA_BASE_0560	0.00228866279217	
2021-05-21	09:36:00	15:01:00	1655	A005745	A005745	22800	21600	-5.59%	7,510,320	MA_BASE_2400	0.0127620006973771	
2021-05-21	10:24:00	15:07:00	1697	A003535	A003535	24300	19300	-20.85%	44,933,130	MA_BASE_1200	0.003891080879181	
2021-05-21	12:26:00	15:15:00	668	A950130	A950130	23600	24450	3.25%	182,999,120	MA_BASE_2400	0.00750870295682656	
2021-05-21	12:56:00	15:16:00	1078	A004830	A004830	24500	23700	-3.59%	538,598,200	MA_BASE_1200	0.00333949321842983	
2021-05-21	12:19:00	15:30:00	274	A003075	A003075	31300	33500	6.67%	5,133,200	MA_BASE_2400	0.0290831707749601	
2021-05-24	09:16:00	09:01:00	471	A000547	A000547	33300	33800	1.16%	9,826,830	MA_BASE_1200	0.0221979840529562	
2021-05-24	15:07:00	09:01:00	1584	A001065	A001065	46050	46800	1.28%	11,369,745	MA_BASE_2400	0.0144326883731806	
2021-05-24	11:16:00	09:01:00	210	A001525	A001525	11200	11300	0.55%	10,127,040	MA_BASE_0560	0.0132146615222729	
2021-05-24	11:16:00	09:01:00	210	A001529	A001529	60500	64000	5.43%	30,395,200	MA_BASE_0560	0.0260594429171638	
2021-05-24	14:39:00	09:01:00	1556	A003530	A003530	4205	4825	14.36%	230,550,899	MA_BASE_9600	0.0144439488806478	
2021-05-24	10:52:00	09:01:00	186	A003535	A003535	22900	24350	5.97%	152,584,990	MA_BASE_0560	0.0129640618950244	
2021-05-24	09:46:00	09:01:00	120	A007330	A007330	18250	18700	2.12%	71,565,550	MA_BASE_0560	0.00762473264631538	
2021-05-24	09:59:00	09:01:00	514	A009275	A009275	59300	57500	-3.37%	39,760,650	MA_BASE_0560	0.0136719546511154	
2021-05-24	12:13:00	09:01:00	267	A011810	A011810	9120	8940	-2.31%	20,024,784	MA_BASE_0560	0.0177512066163809	
2021-05-24	13:07:00	09:01:00	321	A017390	A017390	133000	131500	-1.46%	72,059,400	MA_BASE_0560	0.00972815743168025	
2021-05-24	09:28:00	09:01:00	864	A021080	A021080	4445	5050	13.23%	385,594,416	MA_BASE_9600	0.0208079584032246	
2021-05-24	14:39:00	09:01:00	1556	A041190	A041190	8180	9570	16.60%	897,308,372	MA_BASE_9600	0.0171308322622861	
2021-05-24	11:56:00	09:01:00	250	A069330	A069330	2000	1920	-4.33%	30,261,000	MA_BASE_0280	0.0175582839172363	
2021-05-24	09:04:00	09:01:00	459	A082850	A082850	5030	4810	-4.70%	180,065,952	MA_BASE_0560	0.0171147210869003	
2021-05-24	11:41:00	09:01:00	235	A102460	A102460	31850	29850	-6.60%	1,261,352,365	MA_BASE_0280	0.0128735452090026	
2021-05-24	09:15:00	09:01:00	470	A114450	A114450	11150	10600	-5.26%	214,246,135	MA_BASE_0560	0.00993049906508632	
2021-05-24	10:36:00	09:01:00	170	A121800	A121800	8930	9450	5.46%	427,099,575	MA_BASE_0560	0.0185519995159083	
2021-05-24	14:07:00	09:01:00	762	A127120	A127120	3895	4095	4.78%	11,060,242	MA_BASE_2400	∞	
2021-05-24	09:08:00	09:01:00	463	A215100	A215100	4700	4390	-6.91%	87,066,560	MA_BASE_0560	0.0840062217425414	
2021-05-24	11:27:00	09:01:00	221	A221610	A221610	13500	13000	-4.03%	34,952,850	MA_BASE_0280	0.00717653482938025	
2021-05-24	13:40:00	09:01:00	1116	A256150	A256150	16850	16800	-0.64%	20,949,605	MA_BASE_2400	0.0281869913169648	
2021-05-24	10:30:00	09:01:00	164	A264850	A264850	3055	3000	-2.13%	54,447,126	MA_BASE_0280	0.00928016654239166	
2021-05-24	15:02:00	09:01:00	3103	A322310	A322310	32300	35600	9.84%	148,302,220	MA_BASE_9600	0.0406534443067115	
2021-05-24	09:08:00	09:01:00	82	A35320K	A35320K	16950	18850	10.83%	329,738,520	MA_BASE_0560	0.00376530084121965	
2021-05-24	14:18:00	09:02:00	391	A004090	A004090	14600	16250	10.93%	66,186,180	MA_BASE_4800	0.0175148555400153	
2021-05-24	14:07:00	09:02:00	761	A011810	A011810	9060	8850	-2.65%	25,792,914	MA_BASE_1200	0.0230158537669876	
2021-05-24	14:15:00	09:02:00	388	A043710	A043710	1385	1425	2.54%	38,156,058	MA_BASE_1200	0.0138631692937556	
2021-05-24	11:23:00	09:02:00	216	A071970	A071970	7060	6810	-3.87%	251,275,990	MA_BASE_0280	0.00806115529447684	
2021-05-24	09:58:00	09:02:00	893	A082850	A082850	4990	4805	-4.04%	177,450,388	MA_BASE_1200	0.0170013190398308	
2021-05-24	09:22:00	09:02:00	476	A084695	A084695	16400	17750	7.87%	11,691,560	MA_BASE_2400	0.00911928365845859	
2021-05-24	12:13:00	09:02:00	1409	A109820	A109820	11900	11950	0.08%	237,310,990	MA_BASE_2400	0.0393246107884799	
2021-05-24	14:35:00	09:02:00	27	A140910	A140910	16300	16300	-0.34%	34,050,700	MA_BASE_0035	0.00702550908876894	
2021-05-24	12:48:00	09:02:00	301	A185490	A185490	33150	33250	-0.04%	293,334,405	MA_BASE_0560	0.00625824388387802	
2021-05-24	14:07:00	09:02:00	761	A205470	A205470	15150	16400	7.88%	325,652,280	MA_BASE_2400	0.0132256016223746	
2021-05-24	15:30:00	09:02:00	835	A208640	A208640	2150	2245	4.06%	32,231,940	MA_BASE_2400	0.0127007848399821	
2021-05-24	12:10:00	09:02:00	1025	A215100	A215100	4600	4320	-6.41%	104,357,900	MA_BASE_1200	0.102878689624836	
2021-05-24	14:11:00	09:02:00	1527	A256150	A256150	16600	17550	5.36%	32,653,860	MA_BASE_4800	0.044596340882813	
2021-05-24	13:45:00	09:03:00	3405	A004720	A004720	10700	10500	-2.20%	143,366,090	MA_BASE_4800	0.0180963250091166	
2021-05-24	14:48:00	09:03:00	39	A011000	A011000	22800	21800	-4.71%	2,101,544,400	MA_BASE_0035	0.0114935476996632	
2021-05-24	15:16:00	09:03:00	829	A011810	A011810	8940	9600	7.02%	36,326,796	MA_BASE_4800	0.0328506867809819	
2021-05-24	09:51:00	09:03:00	123	A013360	A013360	2300	2405	4.21%	72,593,060	MA_BASE_0560	0.0142717226161192	
2021-05-24	14:07:00	09:03:00	2284	A025620	A025620	1725	2005	15.84%	33,438,780	MA_BASE_4800	0.0334655742119928	
2021-05-24	09:01:00	09:03:00	454	A038620	A038620	6040	5900	-2.65%	379,594,672	MA_BASE_0560	0.00921841870766884	
2021-05-24	11:03:00	09:03:00	576	A060900	A060900	2450	2615	6.37%	101,987,865	MA_BASE_2400	0.0113487801227524	
2021-05-24	14:07:00	09:03:00	760	A219750	A219750	4720	5020	6.00%	4,731,800	MA_BASE_2400	0.00646544774434878	
2021-05-24	09:48:00	09:03:00	120	A256150	A256150	16450	17150	3.90%	47,329,940	MA_BASE_0560	0.0652293182797161	
2021-05-24	13:21:00	09:04:00	332	A004720	A004720	10650	10600	-0.81%	161,839,530	MA_BASE_0560	0.0205240339811726	
2021-05-24	15:15:00	09:04:00	827	A011810	A011810	8200	9190	11.69%	39,968,440	MA_BASE_2400	0.0394056252172718	
2021-05-24	14:17:00	09:04:00	388	A026040	A026040	2860	2785	-2.95%	13,015,002	MA_BASE_0560	0.00227786704308261	
2021-05-24	14:15:00	09:04:00	5	A060900	A060900	2435	2575	5.39%	148,995,215	MA_BASE_0560	0.0166816928855329	
2021-05-24	14:51:00	09:04:00	41	A071460	A071460	6050	6050	-0.34%	56,715,725	MA_BASE_0070	0.0130609361742443	
2021-05-24	14:53:00	09:04:00	43	A071970	A071970	7020	6950	-1.33%	311,283,648	MA_BASE_0070	0.0100431555997867	
2021-05-24	09:22:00	09:04:00	474	A084695	A084695	16200	17750	9.20%	22,524,480	MA_BASE_4800	0.0177857371282379	
2021-05-24	15:11:00	09:04:00	61	A102460	A102460	31250	30150	-3.85%	1,563,012,500	MA_BASE_0070	0.0162586170859093	
2021-05-24	11:08:00	09:04:00	199	A156100	A156100	20050	20900	3.89%	209,923,500	MA_BASE_1200	0.0102598274349941	
2021-05-24	12:34:00	09:04:00	6000	A205470	A205470	15050	11950	-20.87%	384,399,575	MA_BASE_9600	0.0157152156685158	
2021-05-24	12:34:00	09:04:00	1047	A217330	A217330	57400	51200	-11.11%	72,898,000	MA_BASE_1200	0.0731356176216527	
2021-05-24	14:56:00	09:05:00	807	A007330	A007330	17850	19000	6.08%	82,791,870	MA_BASE_2400	0.00901847170911919	
2021-05-24	09:42:00	09:05:00	493	A026040	A026040	2750	2905	5.28%	15,503,400	MA_BASE_1200	0.00282191821963269	
2021-05-24	09:02:00	09:05:00	72	A049830	A049830	21250	22150	3.88%	49,246,875	MA_BASE_0560	0.013468590723381	
2021-05-24	14:47:00	09:05:00	36	A071970	A071970	6930	6850	-1.49%	377,787,564	MA_BASE_0035	0.012347112896263	
2021-05-24	13:23:00	09:05:00	3000	A101390	A101390	1855	1305	-29.89%	41,553,855	MA_BASE_2400	0.0101033608863138	
2021-05-24	09:15:00	09:05:00	85	A205470	A205470	14800	15750	6.06%	474,627,120	MA_BASE_1200	0.019731712599491	
2021-05-24	14:22:00	09:05:00	392	A218150	A218150	5030	4895	-3.02%	84,453,700	MA_BASE_0560	0.0332912318548907	
2021-05-24	10:30:00	09:06:00	159	A011000	A011000	22150	22250	0.11%	2,239,843,440	MA_BASE_0280	0.012609396819744	
2021-05-24	14:07:00	09:06:00	1138	A018470	A018470	842	844	-0.10%	38,297,360	MA_BASE_2400	0.010546530358508	
2021-05-24	09:51:00	09:06:00	120	A049830	A049830	20800	22300	6.85%	56,942,080	MA_BASE_1200	0.0159100815380055	
2021-05-24	09:20:00	09:06:00	470	A053290	A053290	16800	18000	6.78%	235,729,200	MA_BASE_2400	0.0105965851378202	
2021-05-24	14:24:00	09:06:00	12	A064480	A064480	4485	4780	6.22%	14,454,258	MA_BASE_0560	0.0235428187389967	
2021-05-24	14:15:00	09:06:00	3	A220100	A220100	13100	13850	5.37%	8,281,820	MA_BASE_0280	0.00644247426882707	
2021-05-24	15:09:00	09:07:00	56	A010600	A010600	3025	3170	4.44%	61,700,018	MA_BASE_0560	0.0117436025874651	
2021-05-24	14:25:00	09:08:00	392	A042420	A042420	29000	31050	6.71%	80,466,300	MA_BASE_2400	0.0454995654526671	
2021-05-24	14:07:00	09:08:00	755	A114450	A114450	10850	11000	1.04%	401,226,490	MA_BASE_1200	0.0191114133889561	
2021-05-24	11:18:00	09:08:00	205	A145270	A145270	2135	2215	3.40%	48,838,125	MA_BASE_0560	0.00731627045797134	
2021-05-24	13:33:00	09:08:00	721	A218150	A218150	4980	4930	-1.34%	91,400,430	MA_BASE_1200	0.0363913415037961	
2021-05-24	14:26:00	09:09:00	773	A042420	A042420	28800	31550	9.18%	89,164,800	MA_BASE_4800	0.0507682468884771	
2021-05-24	11:04:00	09:09:00	4000	A101390	A101390	1825	1490	-18.64%	71,617,198	MA_BASE_4800	0.0176991705240388	
2021-05-24	14:07:00	09:09:00	1516	A218150	A218150	4940	4900	-1.15%	99,745,516	MA_BASE_2400	0.0400355317971912	
2021-05-24	10:23:00	09:10:00	910	A017390	A017390	130000	128000	-1.87%	94,029,000	MA_BASE_1200	0.0129870363055266	
2021-05-24	11:10:00	09:10:00	576	A018470	A018470	837	836	-0.46%	40,870,040	MA_BASE_1200	0.0113222430883449	
2021-05-24	13:50:00	09:10:00	355	A020400	A020400	12250	12400	0.88%	31,815,700	MA_BASE_0560	0.00258333523976816	
2021-05-24	10:11:00	09:10:00	136	A042420	A042420	28550	29750	3.85%	90,123,785	MA_BASE_0560	0.0517636062509224	
2021-05-24	14:38:00	09:10:00	1927	A109820	A109820	11750	12200	3.48%	170,779,200	MA_BASE_4800	0.0286609546158169	
2021-05-24	13:31:00	09:10:00	336	A140070	A140070	5480	5710	3.84%	33,577,056	MA_BASE_0560	0.0046667215047572	
2021-05-24	12:31:00	09:10:00	657	A185490	A185490	32500	33400	2.42%	410,348,250	MA_BASE_1200	0.00892981037917799	
2021-05-24	14:58:00	09:12:00	40	A023000	A023000	3500	3675	4.64%	6,834,800	MA_BASE_0560	0.0153471338080194	
2021-05-24	11:54:00	09:12:00	618	A080580	A080580	21550	24550	13.54%	47,636,275	MA_BASE_9600	0.017662663502489	
2021-05-24	09:33:00	09:13:00	95	A071460	A071460	5940	5980	0.33%	77,130,306	MA_BASE_0140	0.0180910928720406	
2021-05-24	14:09:00	09:13:00	4943	A101390	A101390	1760	1740	-1.47%	100,117,952	MA_BASE_9600	0.0256565200075952	
