2021-10-05	13:16:00	09:41:00	1052	A007370	A007370	6960	6580	-5.78%	64,673,016	MA_BASE_1200	0.0089292766998548	
2021-10-05	14:27:00	09:41:00	361	A033050	A033050	1365	1340	-2.17%	7,488,117	MA_BASE_0560	0.0117324242476089	
2021-10-05	14:07:00	09:41:00	341	A079960	A079960	20250	21650	6.55%	50,175,450	MA_BASE_1200	0.00608249092953266	
2021-10-05	11:21:00	09:41:00	175	A101390	A101390	957	979	1.95%	17,704,117	MA_BASE_0560	0.0224566940603795	
2021-10-05	11:22:00	09:41:00	3224	A102460	A102460	46650	43800	-6.43%	106,436,640	MA_BASE_4800	0.012469122308449	
2021-10-05	13:46:00	09:41:00	1844	A225220	A225220	14300	13750	-4.17%	33,314,710	MA_BASE_2400	0.0168602589432395	
2021-10-05	14:50:00	09:41:00	3	A227950	A227950	1665	1890	13.13%	12,207,114	MA_BASE_0560	0.00794077668325598	
2021-10-05	14:16:00	09:41:00	1874	A289010	A289010	6620	6900	3.88%	24,351,670	MA_BASE_4800	0.0314050080678898	
2021-10-05	10:32:00	09:41:00	126	A290550	A290550	11400	11800	3.16%	22,978,980	MA_BASE_0560	0.0128958581244482	
2021-10-05	13:01:00	09:42:00	274	A019490	A019490	3590	3690	2.44%	3,471,530	MA_BASE_0560	0.00588382040657382	
2021-10-05	11:06:00	09:42:00	159	A025880	A025880	2730	2810	2.58%	2,180,451	MA_BASE_0560	0.00653836078457055	
2021-10-05	14:07:00	09:42:00	1102	A033050	A033050	1325	1345	1.16%	11,506,697	MA_BASE_2400	0.0185730234229302	
2021-10-05	14:19:00	09:42:00	1876	A037230	A037230	4585	4280	-6.97%	22,963,056	MA_BASE_2400	0.00421822267478929	
2021-10-05	15:02:00	09:42:00	1919	A101390	A101390	953	1040	8.76%	19,405,558	MA_BASE_9600	0.0247181927432962	
2021-10-05	09:15:00	09:42:00	2715	A109080	A109080	20200	21500	6.08%	30,916,100	MA_BASE_9600	0.00546995900657968	
2021-10-05	10:14:00	09:42:00	869	A120240	A120240	23500	22750	-3.52%	22,454,250	MA_BASE_1200	0.0118392684558769	
2021-10-05	14:07:00	09:42:00	2626	A206640	A206640	16100	16250	0.59%	40,731,390	MA_BASE_4800	0.0108380778573173	
2021-10-05	14:33:00	09:42:00	2271	A226330	A226330	10000	10200	1.65%	10,498,000	MA_BASE_4800	0.0125817972626381	
2021-10-05	15:18:00	09:42:00	30	A285130	A285130	270000	269500	-0.52%	745,416,000	MA_BASE_0070	0.0085121864738619	
2021-10-05	13:19:00	09:42:00	1054	A317690	A317690	11850	11900	0.08%	10,846,305	MA_BASE_2400	0.00572767720255565	
2021-10-05	10:10:00	09:42:00	2770	A356890	A356890	10950	11800	7.40%	3,611,310	MA_BASE_9600	0.00513147658316477	
2021-10-05	11:00:00	09:43:00	152	A006340	A006340	1860	1915	2.61%	11,581,290	MA_BASE_0560	0.00394963697466625	
2021-10-05	14:12:00	09:43:00	1868	A011700	A011700	3060	3155	2.75%	17,874,684	MA_BASE_4800	0.00702326862012622	
2021-10-05	11:51:00	09:43:00	203	A024740	A024740	3010	3045	0.82%	33,764,675	MA_BASE_0560	0.00563859791807935	
2021-10-05	15:04:00	09:43:00	15	A024810	A024810	1815	1940	6.53%	47,586,759	MA_BASE_0560	0.0180783519826571	
2021-10-05	14:57:00	09:43:00	1913	A101390	A101390	952	986	3.22%	20,826,428	MA_BASE_4800	0.0265559183772563	
2021-10-05	13:35:00	09:43:00	1450	A130740	A130740	4100	4275	3.91%	8,931,850	MA_BASE_4800	0.00727748306319067	
2021-10-05	14:07:00	09:43:00	1863	A143540	A143540	1920	2300	19.39%	14,339,904	MA_BASE_9600	0.0114704902145985	
2021-10-05	10:31:00	09:43:00	2028	A174900	A174900	15350	15650	1.61%	6,417,835	MA_BASE_4800	0.00758072996935797	
2021-10-05	11:16:00	09:43:00	930	A178920	A178920	50400	51800	2.43%	123,187,680	MA_BASE_2400	0.0110617306299783	
2021-10-05	12:21:00	09:43:00	995	A226360	A226360	1500	1720	14.28%	4,722,900	MA_BASE_9600	0.0102309984370481	
2021-10-05	14:08:00	09:43:00	2626	A322180	A322180	9830	10700	8.48%	2,706,199	MA_BASE_9600	0.0173461029550753	
2021-10-05	14:12:00	09:44:00	343	A001360	A001360	6010	6260	3.81%	36,916,425	MA_BASE_1200	0.00807965347921651	
2021-10-05	12:42:00	09:44:00	2920	A007660	A007660	3500	3780	7.63%	16,433,550	MA_BASE_9600	0.0120219376742686	
2021-10-05	13:57:00	09:44:00	2233	A009470	A009470	26450	26900	1.36%	19,885,110	MA_BASE_4800	0.0107752504622264	
2021-10-05	11:27:00	09:44:00	940	A032850	A032850	8700	8380	-4.01%	12,791,610	MA_BASE_1200	0.00232234157991253	
2021-10-05	13:18:00	09:44:00	289	A039420	A039420	3625	3640	0.07%	6,991,538	MA_BASE_0560	0.00433440080903422	
2021-10-05	13:42:00	09:44:00	2599	A079810	A079810	5050	5060	-0.14%	2,751,745	MA_BASE_4800	0.0131389853395062	
2021-10-05	11:39:00	09:44:00	4000	A086890	A086890	12550	10700	-15.03%	28,110,745	MA_BASE_4800	0.00640141523319053	
2021-10-05	12:04:00	09:44:00	1358	A094840	A094840	7470	7800	4.06%	5,218,542	MA_BASE_4800	0.00687131770746245	
2021-10-05	14:10:00	09:44:00	2246	A102120	A102120	10700	11000	2.45%	27,199,400	MA_BASE_4800	0.0126600560787693	
2021-10-05	13:46:00	09:44:00	1841	A133750	A133750	4165	4295	2.77%	4,166,666	MA_BASE_4800	0.00428471695769677	
2021-10-05	09:01:00	09:44:00	167	A271940	A271940	63700	63300	-0.97%	181,264,720	MA_BASE_0280	0.0043900369487577	
2021-10-05	13:20:00	09:44:00	291	A284620	A284620	3330	3390	1.46%	62,584,686	MA_BASE_0560	0.00214964081341433	
2021-10-05	14:50:00	09:44:00	762	A317690	A317690	11800	11700	-1.18%	15,690,460	MA_BASE_1200	0.00832087007127526	
2021-10-05	11:15:00	09:44:00	928	A352910	A352910	16450	15800	-4.28%	27,453,405	MA_BASE_1200	0.0154084072716529	
2021-10-05	14:53:00	09:45:00	764	A018680	A018680	7150	7060	-1.59%	8,450,585	MA_BASE_1200	0.0112768109304633	
2021-10-05	14:35:00	09:45:00	365	A019770	A019770	6190	6370	2.56%	6,418,411	MA_BASE_1200	0.00345390408745849	
2021-10-05	14:07:00	09:45:00	2623	A033050	A033050	1290	1405	8.55%	18,815,811	MA_BASE_9600	0.0311947148698821	
2021-10-05	14:07:00	09:45:00	337	A068290	A068290	31800	33500	4.99%	9,937,500	MA_BASE_1200	0.00343493410422414	
2021-10-05	11:08:00	09:45:00	158	A089530	A089530	1970	2070	4.72%	5,783,329	MA_BASE_1200	0.0149900685753384	
2021-10-05	14:55:00	09:45:00	1909	A091990	A091990	97500	88500	-9.54%	494,169,000	MA_BASE_2400	0.00423024116647957	
2021-10-05	13:51:00	09:45:00	321	A131180	A131180	1940	1950	0.17%	9,381,646	MA_BASE_0560	0.00767271908001625	
2021-10-05	13:11:00	09:45:00	5234	A222980	A222980	7010	7560	7.48%	15,755,676	MA_BASE_9600	0.0112112052195253	
2021-10-05	11:00:00	09:45:00	150	A227100	A227100	11050	12000	8.23%	11,312,990	MA_BASE_1200	0.022228494506926	
2021-10-05	09:01:00	09:45:00	67	A271940	A271940	63100	63600	0.45%	213,473,610	MA_BASE_0140	0.0052192627218661	
2021-10-05	11:51:00	09:46:00	200	A002720	A002720	6150	6230	0.96%	19,233,510	MA_BASE_0560	0.00916919053468865	
2021-10-05	15:20:00	09:46:00	1552	A008290	A008290	1250	1315	4.84%	2,559,875	MA_BASE_4800	0.0345188531360089	
2021-10-05	14:12:00	09:46:00	341	A009160	A009160	8150	8080	-1.20%	50,672,625	MA_BASE_0560	0.00774984606256715	
2021-10-05	12:32:00	09:46:00	1003	A021050	A021050	2090	2205	5.14%	6,469,595	MA_BASE_2400	0.00472447554582154	
2021-10-05	14:15:00	09:46:00	2249	A052460	A052460	4580	5000	8.80%	2,750,748	MA_BASE_9600	0.00587987664594449	
2021-10-05	11:58:00	09:46:00	207	A092190	A092190	14650	14950	1.70%	40,280,175	MA_BASE_0560	0.0160472282856109	
2021-10-05	14:26:00	09:46:00	355	A100220	A100220	7770	8040	3.12%	11,051,271	MA_BASE_1200	0.0114237293580929	
2021-10-05	14:07:00	09:46:00	336	A136510	A136510	27700	28500	2.54%	56,859,790	MA_BASE_0560	0.0049774490785645	
2021-10-05	14:51:00	09:46:00	761	A215380	A215380	5670	5690	0.01%	3,968,433	MA_BASE_1200	0.0103581471067042	
2021-10-05	13:09:00	09:46:00	2183	A225330	A225330	6060	6270	3.11%	6,962,940	MA_BASE_4800	0.00730525673304341	
2021-10-05	11:30:00	09:46:00	941	A226950	A226950	35000	33500	-4.61%	43,074,500	MA_BASE_1200	0.022347920828037	
2021-10-05	14:14:00	09:46:00	4153	A234300	A234300	6790	7240	6.27%	25,279,849	MA_BASE_9600	0.0135164276638228	
2021-10-05	09:01:00	09:46:00	1190	A273640	A273640	35150	35500	0.65%	39,649,200	MA_BASE_2400	0.012710861701768	
2021-10-05	14:54:00	09:46:00	764	A323410	A323410	61500	59900	-2.93%	681,536,850	MA_BASE_1200	0.0081268003496565	
2021-10-05	14:09:00	09:47:00	1099	A006280	A006280	299000	267500	-10.84%	433,131,400	MA_BASE_1200	0.0278346751724535	
2021-10-05	14:13:00	09:47:00	341	A038880	A038880	923	962	3.87%	57,262,089	MA_BASE_1200	0.0267038706969837	
2021-10-05	09:17:00	09:47:00	1950	A040610	A040610	2350	2400	1.78%	3,493,040	MA_BASE_4800	0.00728899001588827	
2021-10-05	11:02:00	09:47:00	150	A043910	A043910	1750	1795	2.22%	20,212,500	MA_BASE_0560	0.00623067076002855	
2021-10-05	11:08:00	09:47:00	156	A046210	A046210	3920	4155	5.64%	18,095,896	MA_BASE_1200	0.0525529080953086	
2021-10-05	14:07:00	09:47:00	2621	A049950	A049950	22850	24500	6.86%	5,218,940	MA_BASE_9600	0.00359017888019114	
2021-10-05	10:54:00	09:47:00	1285	A053290	A053290	12150	14000	14.84%	36,702,720	MA_BASE_9600	0.00973418533234084	
2021-10-05	14:07:00	09:47:00	3764	A053350	A053350	5530	5960	7.41%	4,990,272	MA_BASE_9600	0.00512267396314672	
2021-10-05	09:38:00	09:47:00	828	A068290	A068290	31700	33050	3.91%	12,946,280	MA_BASE_2400	0.00448904668212845	
2021-10-05	14:17:00	09:47:00	345	A115480	A115480	1070	1060	-1.27%	2,128,979	MA_BASE_0560	0.00310552898722639	
2021-10-05	11:16:00	09:47:00	164	A123410	A123410	3275	3350	1.94%	5,467,612	MA_BASE_0560	0.0053613405438734	
2021-10-05	11:00:00	09:47:00	148	A174900	A174900	15300	15650	1.94%	6,774,840	MA_BASE_0560	0.00802857505484742	
2021-10-05	11:39:00	09:47:00	187	A189860	A189860	13650	14050	2.58%	104,703,690	MA_BASE_0560	0.00447828290258774	
2021-10-05	11:00:00	09:47:00	3196	A200470	A200470	6150	6560	6.31%	9,516,510	MA_BASE_9600	0.00432089802300905	
2021-10-05	14:09:00	09:47:00	1480	A226950	A226950	34550	38600	11.34%	55,739,515	MA_BASE_2400	0.0292954421645179	
2021-10-05	14:07:00	09:48:00	1096	A003310	A003310	2045	2060	0.39%	9,210,680	MA_BASE_2400	0.00484733687054037	
2021-10-05	10:23:00	09:48:00	110	A016740	A016740	4630	4755	2.35%	31,772,912	MA_BASE_0280	0.00740802312740258	
2021-10-05	14:52:00	09:48:00	760	A032960	A032960	12700	12700	-0.34%	6,805,930	MA_BASE_1200	0.0128562517992515	
2021-10-05	12:06:00	09:48:00	975	A038060	A038060	932	1005	7.47%	4,195,305	MA_BASE_4800	0.0278888510269199	
2021-10-05	09:38:00	09:48:00	65	A048410	A048410	26800	26300	-2.20%	542,086,280	MA_BASE_0070	0.00605811472473706	
2021-10-05	14:40:00	09:48:00	5320	A067010	A067010	5240	5380	2.32%	7,592,760	MA_BASE_9600	0.00368964226511951	
2021-10-05	12:04:00	09:48:00	211	A086890	A086890	12350	12700	2.48%	40,714,245	MA_BASE_0560	0.00942164632316587	
2021-10-05	09:34:00	09:48:00	823	A093520	A093520	6120	6060	-1.32%	23,569,956	MA_BASE_1200	0.00834729498052594	
2021-10-05	14:07:00	09:48:00	2239	A096530	A096530	55400	49750	-10.51%	325,563,640	MA_BASE_2400	0.00747641911508388	
2021-10-05	13:37:00	09:48:00	1066	A133750	A133750	4100	4160	1.12%	6,876,110	MA_BASE_2400	0.00718302559951345	
2021-10-05	14:09:00	09:48:00	1479	A191410	A191410	3680	4510	22.14%	2,409,296	MA_BASE_9600	0.0257178772046981	
2021-10-05	14:15:00	09:48:00	3009	A245620	A245620	3250	3515	7.79%	15,793,050	MA_BASE_9600	0.014046457311997	
2021-10-05	14:58:00	09:48:00	4	A299660	A299660	68100	70000	2.44%	234,243,570	MA_BASE_0035	0.0157161524965275	
2021-10-05	10:19:00	09:48:00	868	A318010	A318010	12450	12100	-3.14%	13,168,365	MA_BASE_1200	0.00439258779361441	
2021-10-05	14:07:00	09:48:00	334	A361670	A361670	12700	14400	13.00%	35,309,810	MA_BASE_0560	0.000686265580311931	
2021-10-05	14:10:00	09:49:00	336	A006340	A006340	1840	1930	4.54%	20,660,624	MA_BASE_1200	0.00712260398839435	
2021-10-05	10:14:00	09:49:00	862	A006890	A006890	13700	14050	2.21%	8,611,820	MA_BASE_2400	0.00938012952517384	
2021-10-05	09:39:00	09:49:00	1589	A008290	A008290	1225	1375	11.87%	3,338,615	MA_BASE_9600	0.045938611424815	
2021-10-05	14:19:00	09:49:00	1107	A011090	A011090	2400	2420	0.49%	9,076,320	MA_BASE_2400	0.00394648277992342	
2021-10-05	12:26:00	09:49:00	994	A011230	A011230	3600	3640	0.77%	6,001,560	MA_BASE_2400	0.0151487064852929	
2021-10-05	11:50:00	09:49:00	196	A033920	A033920	10200	10650	4.06%	28,695,660	MA_BASE_1200	0.0137276333702552	
2021-10-05	12:15:00	09:49:00	2126	A073570	A073570	1680	1860	10.34%	55,684,272	MA_BASE_9600	0.011084009390111	
2021-10-05	15:06:00	09:49:00	2678	A092070	A092070	20100	21800	8.09%	41,424,090	MA_BASE_9600	0.0162512321097662	
2021-10-05	14:35:00	09:49:00	361	A101390	A101390	948	1005	5.65%	21,954,163	MA_BASE_2400	0.0281120188397529	
2021-10-05	10:29:00	09:49:00	877	A115480	A115480	1065	1030	-3.62%	5,077,600	MA_BASE_1200	0.00744143868542959	
2021-10-05	11:26:00	09:49:00	2839	A131220	A131220	8900	9530	6.72%	3,108,770	MA_BASE_9600	0.00321502862507594	
2021-10-05	14:16:00	09:49:00	342	A164060	A164060	11000	11450	3.74%	13,984,300	MA_BASE_1200	0.00711312288083435	
2021-10-05	12:17:00	09:49:00	985	A226360	A226360	1480	1605	8.08%	5,468,156	MA_BASE_4800	0.0120054849537451	
2021-10-05	11:56:00	09:49:00	202	A276730	A276730	2660	2735	2.47%	8,282,176	MA_BASE_0560	0.00460048640805676	
2021-10-05	11:44:00	09:49:00	952	A289080	A289080	3105	3200	2.71%	18,102,150	MA_BASE_2400	0.00781119157516765	
2021-10-05	11:04:00	09:49:00	912	A304100	A304100	24450	24850	1.29%	12,850,920	MA_BASE_2400	0.00965519775152929	
2021-10-05	12:54:00	09:49:00	641	A323410	A323410	61300	58000	-5.71%	704,496,380	MA_BASE_0560	0.00842798308037993	
2021-10-05	09:01:00	09:49:00	12	A377220	A377220	15900	16150	1.23%	206,679,330	MA_BASE_0035	0.00982649957930816	
2021-10-05	13:40:00	09:50:00	305	A002720	A002720	6110	6400	4.39%	11,883,339	MA_BASE_1200	0.00570223146093111	
2021-10-05	14:41:00	09:50:00	3414	A010240	A010240	7800	8450	7.97%	16,425,240	MA_BASE_9600	0.0156787705961626	
2021-10-05	14:07:00	09:50:00	1094	A024940	A024940	5130	5240	1.80%	3,976,263	MA_BASE_2400	0.00709136154873653	
2021-10-05	10:57:00	09:50:00	142	A036690	A036690	5490	5640	2.38%	9,170,496	MA_BASE_0560	0.0110665023651469	
2021-10-05	14:07:00	09:50:00	1094	A039020	A039020	5570	5110	-8.57%	19,435,958	MA_BASE_1200	0.00404986954624377	
2021-10-05	15:08:00	09:50:00	12	A048410	A048410	26550	26950	1.16%	530,490,240	MA_BASE_0035	0.00598434667807181	
2021-10-05	11:17:00	09:50:00	162	A323410	A323410	61000	61100	-0.18%	896,822,000	MA_BASE_0280	0.0107815644195174	
2021-10-05	14:14:00	09:50:00	339	A363250	A363250	11000	11550	4.64%	4,592,500	MA_BASE_1200	0.00746161957357068	
2021-10-05	11:48:00	09:51:00	192	A004410	A004410	310	318	2.23%	20,987,186	MA_BASE_0560	0.0147451849883586	
2021-10-05	14:09:00	09:51:00	714	A009160	A009160	8100	8060	-0.83%	42,159,690	MA_BASE_1200	0.00648768375891528	
2021-10-05	14:09:00	09:51:00	1095	A040610	A040610	2320	2395	2.88%	6,570,240	MA_BASE_2400	0.0138875267256429	
2021-10-05	10:57:00	09:51:00	141	A118000	A118000	1475	1520	2.70%	9,960,675	MA_BASE_0560	0.014729651029636	
2021-10-05	14:19:00	09:51:00	343	A319400	A319400	2900	2860	-1.71%	10,769,150	MA_BASE_0560	0.00457470686643359	
2021-10-05	14:10:00	09:51:00	4144	A322310	A322310	24600	26100	5.74%	29,679,900	MA_BASE_9600	0.011558616989682	
2021-10-05	14:14:00	09:51:00	1100	A376190	A376190	10450	10450	-0.34%	12,146,035	MA_BASE_2400	0.00701575421017686	
2021-10-05	15:04:00	09:52:00	4959	A018680	A018680	7080	7260	2.19%	7,336,296	MA_BASE_9600	0.00988664987405542	
2021-10-05	11:34:00	09:52:00	177	A030790	A030790	3850	3960	2.51%	9,918,755	MA_BASE_0560	0.00220578540275725	
2021-10-05	11:57:00	09:52:00	962	A036690	A036690	5470	5850	6.58%	10,263,908	MA_BASE_4800	0.0124312649892012	
2021-10-05	14:21:00	09:52:00	1106	A039420	A039420	3565	3630	1.48%	16,792,932	MA_BASE_2400	0.0105859879768526	
2021-10-05	14:20:00	09:52:00	343	A060540	A060540	2300	2670	15.70%	5,920,200	MA_BASE_9600	0.00659729341808489	
2021-10-05	14:04:00	09:52:00	1470	A089850	A089850	12250	13800	12.27%	6,309,975	MA_BASE_9600	0.00766609120133349	
2021-10-05	13:52:00	09:52:00	315	A322310	A322310	24500	24450	-0.54%	34,662,600	MA_BASE_0560	0.0135541908968107	
2021-10-05	14:12:00	09:52:00	335	A352940	A352940	8050	8050	-0.34%	7,710,290	MA_BASE_0560	0.0126621101754293	
2021-10-05	14:04:00	09:53:00	1469	A005870	A005870	6910	7260	4.71%	14,573,190	MA_BASE_4800	0.0133990686090763	
2021-10-05	11:31:00	09:53:00	173	A009415	A009415	12600	13100	3.62%	8,963,640	MA_BASE_0560	0.179329468111923	
2021-10-05	10:19:00	09:53:00	863	A089970	A089970	16300	17650	7.92%	7,662,630	MA_BASE_4800	0.00158739270494959	
2021-10-05	14:26:00	09:53:00	348	A285130	A285130	269500	272000	0.58%	312,889,500	MA_BASE_0560	0.00357963217044106	
2021-10-05	09:51:00	09:53:00	73	A321820	A321820	20000	21000	4.64%	20,324,000	MA_BASE_0560	0.0266957389796669	
2021-10-05	09:53:00	09:54:00	836	A032860	A032860	3895	4295	9.90%	2,430,090	MA_BASE_4800	0.00517299990879468	
2021-10-05	14:36:00	09:54:00	357	A057540	A057540	2160	2255	4.04%	24,338,016	MA_BASE_1200	0.00519273912426332	
2021-10-05	13:24:00	09:54:00	6000	A317320	A317320	3815	2360	-38.36%	4,007,276	MA_BASE_9600	0.00921031864335444	
2021-10-05	12:59:00	09:56:00	1020	A066700	A066700	6410	6400	-0.50%	12,712,312	MA_BASE_1200	0.012830432813612	
2021-10-05	10:59:00	09:56:00	138	A071970	A071970	4600	4870	5.51%	12,450,360	MA_BASE_1200	0.00638856827242407	
2021-10-05	11:52:00	09:56:00	191	A189860	A189860	13500	14250	5.20%	88,549,200	MA_BASE_1200	0.00382942054267639	
2021-10-05	10:44:00	09:56:00	885	A322510	A322510	5810	5620	-3.60%	3,290,203	MA_BASE_1200	0.00643544666295442	
2021-10-05	10:15:00	09:57:00	855	A005870	A005870	6840	7100	3.45%	18,601,380	MA_BASE_2400	0.0172777463643352	
2021-10-05	14:10:00	09:57:00	1090	A021040	A021040	830	883	6.03%	10,473,521	MA_BASE_4800	0.0115867174257575	
2021-10-05	10:03:00	09:57:00	843	A022220	A022220	2185	2120	-3.31%	9,183,555	MA_BASE_1200	0.00489675227536455	
2021-10-05	14:27:00	09:57:00	1107	A038010	A038010	5260	5280	0.04%	4,571,992	MA_BASE_2400	0.0102894347440071	
2021-10-05	14:19:00	09:57:00	718	A062970	A062970	3950	3930	-0.84%	5,346,325	MA_BASE_1200	0.0162340777700482	
2021-10-05	09:57:00	09:57:00	837	A352940	A352940	8000	7860	-2.08%	4,329,600	MA_BASE_1200	0.00715466070885607	
2021-10-05	13:30:00	09:57:00	1050	A386580	A386580	2355	2225	-5.84%	2,393,622	MA_BASE_1200	0.00211234236406108	
2021-10-05	09:59:00	09:58:00	3124	A006280	A006280	295500	276000	-6.92%	439,556,250	MA_BASE_4800	0.0285821340045731	
2021-10-05	14:15:00	09:58:00	5285	A012620	A012620	12800	13300	3.55%	7,129,600	MA_BASE_9600	0.00456531182637062	
2021-10-05	14:29:00	09:58:00	346	A049470	A049470	999	1040	3.75%	7,986,605	MA_BASE_1200	0.0132385037010052	
2021-10-05	14:10:00	09:58:00	2232	A100220	A100220	7710	8430	8.97%	11,328,303	MA_BASE_9600	0.0118012272698066	
2021-10-05	09:01:00	09:58:00	1089	A257720	A257720	22850	20950	-8.63%	24,070,190	MA_BASE_1200	0.00113864586103202	
2021-10-05	09:01:00	09:58:00	705	A260970	A260970	18900	18900	-0.34%	3,180,870	MA_BASE_1200	0.00189987018118192	
2021-10-05	14:17:00	09:59:00	333	A068330	A068330	4325	4500	3.69%	14,088,255	MA_BASE_1200	0.00998562271427214	
2021-10-05	14:26:00	09:59:00	2247	A131220	A131220	8410	9020	6.89%	3,490,150	MA_BASE_4800	0.0038197448594518	
2021-10-05	10:51:00	09:59:00	127	A139670	A139670	17350	18200	4.54%	13,232,845	MA_BASE_0560	0.00761040930770919	
2021-10-05	11:10:00	09:59:00	2051	A317320	A317320	3800	3865	1.37%	5,488,340	MA_BASE_4800	0.0126641881346123	
2021-10-05	13:41:00	10:00:00	677	A003220	A003220	17100	16700	-2.67%	154,565,190	MA_BASE_1200	0.0203106742885905	
2021-10-05	14:09:00	10:00:00	1848	A049180	A049180	8630	8940	3.24%	24,186,438	MA_BASE_4800	0.00873508621012081	
2021-10-05	14:08:00	10:00:00	704	A049430	A049430	10700	10850	1.06%	21,234,150	MA_BASE_1200	0.0456921164118622	
2021-10-05	13:07:00	10:00:00	262	A126880	A126880	6500	6600	1.19%	13,562,250	MA_BASE_0560	0.00432266805887033	
2021-10-05	14:19:00	10:00:00	1096	A291650	A291650	17300	17400	0.24%	15,858,910	MA_BASE_2400	0.011130132828246	
2021-10-05	14:07:00	10:00:00	703	A297090	A297090	21150	21850	2.96%	13,916,700	MA_BASE_1200	0.00922149814308738	
2021-10-05	12:16:00	10:01:00	1353	A000325	A000325	41050	48850	18.60%	2,077,130	MA_BASE_9600	0.00881072610134076	
2021-10-05	15:07:00	10:01:00	762	A005965	A005965	39050	40100	2.34%	6,052,750	MA_BASE_1200	0.0318340521667694	
2021-10-05	11:25:00	10:01:00	159	A021050	A021050	2070	2135	2.79%	4,763,898	MA_BASE_0560	0.00351248845781091	
2021-10-05	14:11:00	10:01:00	325	A060540	A060540	2285	2525	10.13%	9,280,984	MA_BASE_4800	0.0104103444740619	
2021-10-05	14:09:00	10:01:00	323	A073010	A073010	1905	2060	7.77%	2,948,178	MA_BASE_2400	0.00841974690706506	
2021-10-05	14:07:00	10:01:00	1083	A074430	A074430	2470	2545	2.69%	9,293,869	MA_BASE_2400	0.00536659948968313	
2021-10-05	10:18:00	10:01:00	92	A090710	A090710	821	840	1.97%	7,719,617	MA_BASE_0280	0.0137986040996501	
2021-10-05	14:21:00	10:01:00	335	A133750	A133750	4070	4235	3.70%	7,415,947	MA_BASE_1200	0.00780406114416162	
2021-10-05	11:15:00	10:01:00	149	A154040	A154040	2980	3040	1.67%	5,745,142	MA_BASE_0560	0.00545569283535291	
2021-10-05	14:33:00	10:01:00	347	A177830	A177830	4370	4535	3.42%	4,127,902	MA_BASE_1200	0.00393091968372867	
2021-10-05	09:23:00	10:01:00	799	A205470	A205470	13750	13450	-2.51%	64,515,000	MA_BASE_1200	0.00532805826797226	
2021-10-05	13:32:00	10:02:00	6000	A006280	A006280	293000	268000	-8.85%	514,390,800	MA_BASE_9600	0.0337336433333974	
2021-10-05	09:18:00	10:02:00	793	A021050	A021050	2060	2060	-0.34%	6,147,864	MA_BASE_1200	0.0045549102952511	
2021-10-05	14:07:00	10:02:00	1463	A154040	A154040	2945	3145	6.43%	7,269,438	MA_BASE_4800	0.00698523377498062	
2021-10-05	10:49:00	10:02:00	122	A204840	A204840	1125	1170	3.65%	6,096,038	MA_BASE_0560	0.0105151730374407	
2021-10-05	13:32:00	10:02:00	6000	A223250	A223250	11400	11350	-0.78%	2,018,940	MA_BASE_9600	0.00624493106244931	
2021-10-05	10:57:00	10:02:00	130	A950130	A950130	16000	16500	2.78%	66,884,800	MA_BASE_0560	0.0071491604614811	
2021-10-05	14:07:00	10:03:00	319	A006380	A006380	4530	4645	2.19%	12,731,112	MA_BASE_0560	0.00351135405278776	
2021-10-05	11:43:00	10:03:00	175	A011810	A011810	4015	4230	5.00%	4,253,090	MA_BASE_1200	0.00210789190910176	
2021-10-05	14:07:00	10:03:00	319	A047560	A047560	11500	12850	11.36%	6,266,350	MA_BASE_4800	0.00275653088892936	
2021-10-05	10:34:00	10:03:00	106	A090710	A090710	820	851	3.43%	8,395,406	MA_BASE_0560	0.0150248597055578	
2021-10-05	12:50:00	10:03:00	1004	A094840	A094840	7310	7540	2.80%	4,668,166	MA_BASE_2400	0.0062811673174714	
