2021-05-06	14:48:00	09:35:00	7	A071970	A071970	9690	9890	1.72%	411,115,692	MA_BASE_0035	0.00195811785527878	
2021-05-06	11:00:00	09:38:00	157	A097870	A097870	12400	12400	-0.34%	81,572,160	MA_BASE_0280	0.000332282717717436	
2021-05-06	09:01:00	10:18:00	724	A373340	A373340	2280	2220	-2.96%	5,966,532	MA_BASE_1200	0.000895464778351166	
2021-05-06	11:28:00	11:01:00	102	A083660	A083660	2210	2225	0.34%	18,518,695	MA_BASE_0280	0.0042172782839988	
2021-05-06	11:58:00	11:28:00	105	A071970	A071970	10150	10250	0.64%	1,105,389,810	MA_BASE_0560	0.0050262948955914	
2021-05-06	13:10:00	11:52:00	153	A094170	A094170	7730	7850	1.21%	46,294,970	MA_BASE_0560	0.00833506139609843	
2021-05-06	14:25:00	12:59:00	161	A258610	A258610	6340	6920	8.78%	10,137,026	MA_BASE_4800	0.00973739662123482	
2021-05-06	12:08:00	13:07:00	16	A26490K	A26490K	31250	31450	0.30%	195,490,625	MA_BASE_0035	0.0170220350143943	
2021-05-06	12:48:00	13:44:00	19	A004090	A004090	20750	20900	0.38%	581,742,850	MA_BASE_0035	0.0362214022521615	
2021-05-06	11:21:00	13:45:00	1836	A003580	A003580	14100	15950	12.74%	134,223,540	MA_BASE_4800	0.00270797152468122	
2021-05-06	13:35:00	13:57:00	434	A019490	A019490	6370	6100	-4.57%	94,535,896	MA_BASE_0560	0.0177270045127367	
2021-05-06	12:55:00	13:58:00	12	A002360	A002360	1340	1355	0.78%	1,060,620,720	MA_BASE_0035	0.00396413126014953	
2021-05-06	11:06:00	14:00:00	663	A019490	A019490	6240	6230	-0.50%	88,281,024	MA_BASE_1200	0.0168989925775156	
2021-05-06	15:18:00	14:12:00	141	A003580	A003580	13450	13300	-1.45%	613,664,320	MA_BASE_0280	0.0129790559905556	
2021-05-06	13:08:00	14:13:00	10	A003580	A003580	13350	13750	2.65%	732,842,910	MA_BASE_0070	0.0156157965479721	
2021-05-06	14:09:00	14:43:00	422	A078860	A078860	2900	2640	-9.28%	260,688,830	MA_BASE_0560	0.00299586909755029	
2021-05-06	12:18:00	14:43:00	692	A089140	A089140	18200	14300	-21.70%	501,717,580	MA_BASE_0560	0.198848037624519	
2021-05-06	14:53:00	14:47:00	81	A003580	A003580	13250	12900	-2.97%	297,971,300	MA_BASE_0140	0.00639724634279903	
2021-05-06	11:51:00	14:53:00	1036	A089140	A089140	17650	14850	-16.15%	499,404,985	MA_BASE_1200	0.204099312573485	
2021-05-06	12:31:00	15:04:00	2208	A064760	A064760	183500	178300	-3.16%	113,586,500	MA_BASE_4800	0.0146404919583728	
2021-05-06	14:25:00	15:04:00	417	A183490	A183490	110700	125200	12.72%	184,071,960	MA_BASE_9600	0.00551974134096386	
2021-05-06	12:36:00	15:05:00	688	A078860	A078860	2730	2725	-0.52%	440,064,807	MA_BASE_1200	0.00537220280914697	
2021-05-06	13:57:00	15:07:00	5	A004090	A004090	20550	21100	2.33%	605,472,870	MA_BASE_0035	0.0380658181010114	
2021-05-06	14:01:00	15:10:00	6	A003580	A003580	12800	13150	2.39%	787,004,160	MA_BASE_0070	0.0174904738537689	
2021-05-06	14:53:00	15:10:00	1201	A089140	A089140	16900	16050	-5.35%	354,834,090	MA_BASE_2400	0.151450953236242	
2021-05-06	14:07:00	15:19:00	3	A001795	A001795	6920	7330	5.57%	86,881,984	MA_BASE_0560	0.00119891605582286	
2021-05-06	15:06:00	15:30:00	60	A004090	A004090	20050	18000	-10.53%	614,682,875	MA_BASE_0070	0.0396085590404283	
2021-05-06	15:03:00	15:30:00	1581	A078860	A078860	2600	2735	4.84%	842,274,680	MA_BASE_4800	0.0107963960000733	
2021-05-07	14:37:00	09:01:00	30	A000547	A000547	38900	40700	4.27%	30,983,850	MA_BASE_0560	0.0161117404320738	
2021-05-07	12:07:00	09:01:00	261	A012170	A012170	2930	2900	-1.36%	19,454,614	MA_BASE_0560	0.00557595281123823	
2021-05-07	14:27:00	09:01:00	20	A014200	A014200	3120	3105	-0.82%	607,887,072	MA_BASE_0035	0.0107765484973333	
2021-05-07	14:00:00	09:01:00	1517	A227950	A227950	2550	2680	4.74%	98,916,540	MA_BASE_4800	0.0176877454585746	
2021-05-07	11:44:00	09:02:00	1380	A004090	A004090	18050	18250	0.76%	942,190,145	MA_BASE_4800	0.0100459854087647	
2021-05-07	14:47:00	09:04:00	37	A014200	A014200	3075	3090	0.15%	508,731,075	MA_BASE_0070	0.00915070428580468	
2021-05-07	14:58:00	09:05:00	47	A014200	A014200	3010	3105	2.81%	540,079,183	MA_BASE_0140	0.00992435559386517	
2021-05-07	10:18:00	09:08:00	145	A083660	A083660	2120	2155	1.31%	20,620,180	MA_BASE_0560	0.0070701828223597	
2021-05-07	09:38:00	09:09:00	104	A015020	A015020	2110	2185	3.20%	61,829,119	MA_BASE_0560	0.0145761206086943	
2021-05-07	15:04:00	09:11:00	809	A950130	A950130	31050	28950	-7.08%	776,200,320	MA_BASE_1200	0.0269701324426147	
2021-05-07	14:03:00	09:13:00	365	A003535	A003535	31650	31050	-2.23%	442,004,910	MA_BASE_0560	0.00700599493315273	
2021-05-07	14:09:00	09:13:00	371	A043220	A043220	1585	1570	-1.28%	152,375,877	MA_BASE_0560	0.0441922415508992	
2021-05-07	09:54:00	09:13:00	116	A156100	A156100	37000	38750	4.37%	142,697,900	MA_BASE_1200	0.0192530801333892	
2021-05-07	09:40:00	09:14:00	101	A015020	A015020	2080	2220	6.37%	47,485,984	MA_BASE_2400	0.0113562111010299	
2021-05-07	13:42:00	09:17:00	340	A079970	A079970	2110	2045	-3.41%	20,130,455	MA_BASE_0560	0.0231077019214234	
2021-05-07	15:04:00	09:18:00	40	A003535	A003535	31400	32500	3.15%	451,337,320	MA_BASE_0280	0.00721087616324278	
2021-05-07	13:13:00	09:19:00	690	A079970	A079970	2085	2050	-2.01%	27,252,826	MA_BASE_1200	0.0316585567889244	
2021-05-07	14:41:00	09:25:00	1534	A089140	A089140	16150	16600	2.44%	165,765,215	MA_BASE_4800	0.00220141271668069	
2021-05-07	15:04:00	09:26:00	32	A003535	A003535	31150	32500	3.98%	284,449,340	MA_BASE_0140	0.00458103193117114	
2021-05-07	14:52:00	09:27:00	19	A950130	A950130	29900	31300	4.33%	1,077,903,970	MA_BASE_0560	0.0388937438234444	
2021-05-07	11:49:00	09:28:00	597	A238090	A238090	5390	5330	-1.45%	299,587,519	MA_BASE_1200	0.00889243883279551	
2021-05-07	15:07:00	09:31:00	30	A006345	A006345	3000	3510	16.61%	29,507,100	MA_BASE_0560	0.0277326017447598	
2021-05-07	14:56:00	09:44:00	2673	A089140	A089140	15650	16700	6.35%	68,847,480	MA_BASE_9600	0.000943526935943889	
2021-05-07	09:28:00	09:48:00	55	A013720	A013720	24100	25500	5.45%	156,437,920	MA_BASE_0560	0.00900708639237828	
2021-05-07	11:57:00	09:57:00	195	A003160	A003160	7160	7410	3.14%	71,690,932	MA_BASE_0560	0.0213700916467821	
2021-05-07	10:02:00	09:59:00	459	A012170	A012170	2815	3200	13.29%	4,737,082	MA_BASE_1200	0.00141317711237563	
2021-05-07	12:36:00	10:03:00	609	A078860	A078860	2570	2725	5.67%	215,026,246	MA_BASE_2400	0.00478655861013951	
2021-05-07	13:46:00	10:16:00	6000	A333620	A333620	21500	18800	-12.86%	14,983,350	MA_BASE_9600	0.00167325741369003	
2021-05-07	09:46:00	10:42:00	19	A156100	A156100	36100	38000	4.91%	109,292,750	MA_BASE_0560	0.0151136204796422	
2021-05-07	09:54:00	10:43:00	26	A156100	A156100	36000	38750	7.27%	135,068,400	MA_BASE_2400	0.0187299067473392	
2021-05-07	10:00:00	10:53:00	22	A001795	A001795	6860	7250	5.33%	54,476,632	MA_BASE_0560	0.00123575151827414	
2021-05-07	12:45:00	11:06:00	174	A014200	A014200	2930	2775	-5.61%	74,141,892	MA_BASE_0280	0.00139961123016493	
2021-05-07	12:13:00	11:06:00	523	A151910	A151910	9230	7200	-22.26%	213,998,473	MA_BASE_0560	0.0193635325746079	
2021-05-07	13:14:00	11:08:00	2487	A151910	A151910	8980	6400	-28.98%	280,477,728	MA_BASE_2400	0.0260854096390473	
2021-05-07	12:36:00	11:10:00	923	A151910	A151910	8590	7640	-11.36%	497,689,997	MA_BASE_1200	0.0483884114956333	
2021-05-07	11:51:00	11:11:00	115	A014200	A014200	2880	2655	-8.13%	120,945,024	MA_BASE_0140	0.0023227736555117	
2021-05-07	11:08:00	11:11:00	3501	A151910	A151910	8420	6980	-17.39%	703,048,950	MA_BASE_4800	0.069734724506184	
2021-05-07	10:37:00	11:12:00	40	A014200	A014200	2830	2620	-7.74%	151,033,704	MA_BASE_0035	0.00295188077253071	
2021-05-07	12:54:00	11:25:00	164	A014200	A014200	2770	2900	4.34%	166,664,806	MA_BASE_0560	0.00332794014378201	
2021-05-07	14:11:00	11:26:00	240	A043220	A043220	1545	1610	3.85%	29,867,940	MA_BASE_1200	0.00888660477179234	
2021-05-07	13:16:00	11:31:00	180	A000547	A000547	37850	38450	1.24%	16,324,705	MA_BASE_0560	0.00872441136014241	
2021-05-07	09:16:00	11:31:00	321	A014915	A014915	12000	12200	1.32%	30,852,000	MA_BASE_0560	0.0244194329676592	
2021-05-07	15:02:00	11:32:00	6000	A151910	A151910	7350	6860	-6.99%	1,462,498,590	MA_BASE_9600	0.166181905343343	
2021-05-07	10:53:00	11:33:00	35	A014200	A014200	2535	2685	5.56%	514,183,176	MA_BASE_1200	0.0112189257368197	
2021-05-07	12:05:00	11:57:00	464	A011810	A011810	10750	10600	-1.73%	40,296,375	MA_BASE_1200	0.00245248293860909	
2021-05-07	12:35:00	12:22:00	469	A071970	A071970	9560	9310	-2.95%	111,238,248	MA_BASE_1200	0.00150456050264253	
2021-05-07	14:07:00	12:50:00	152	A227950	A227950	2420	2480	2.13%	70,385,216	MA_BASE_0560	0.0132620244778028	
2021-05-07	12:39:00	13:08:00	46	A123330	A123330	8620	8990	3.94%	20,970,736	MA_BASE_0560	0.00741852068696331	
2021-05-07	14:55:00	13:31:00	159	A004105	A004105	3600	3680	1.88%	20,156,400	MA_BASE_0560	0.00464813169844841	
2021-05-07	14:30:00	13:44:00	502	A003535	A003535	30450	30500	-0.18%	138,611,445	MA_BASE_1200	0.0022836431133519	
2021-05-07	14:48:00	14:08:00	1258	A950130	A950130	29550	28450	-4.05%	177,456,615	MA_BASE_2400	0.00647896410800827	
2021-05-07	13:29:00	14:10:00	415	A950130	A950130	29250	27400	-6.64%	392,081,625	MA_BASE_0560	0.0144617711664358	
2021-05-07	15:06:00	14:41:00	481	A004720	A004720	12450	13250	6.07%	150,112,140	MA_BASE_2400	0.00977130960282478	
2021-05-07	14:04:00	14:47:00	32	A068290	A068290	45700	45250	-1.32%	1,095,730,620	MA_BASE_0070	0.150505627499105	
2021-05-07	09:46:00	15:30:00	121	A021045	A021045	1690	1790	5.56%	15,071,927	MA_BASE_0560	0.0116914239119463	
2021-05-07	14:45:00	15:30:00	420	A205500	A205500	3390	3315	-2.55%	342,321,522	MA_BASE_0560	0.0090973579591319	
2021-05-10	14:37:00	09:01:00	30	A002995	A002995	38750	47500	22.17%	38,552,375	MA_BASE_0560	0.0126299620428319	
2021-05-10	13:44:00	09:01:00	739	A205500	A205500	3310	3365	1.32%	394,031,999	MA_BASE_1200	0.0322424156738092	
2021-05-10	14:11:00	09:01:00	4	A26490K	A26490K	35750	38300	6.77%	494,640,575	MA_BASE_0140	0.00679782035037313	
2021-05-10	14:07:00	09:03:00	379	A001000	A001000	3280	3525	7.11%	135,446,616	MA_BASE_1200	0.0120911290376891	
2021-05-10	15:08:00	09:03:00	59	A002690	A002690	5370	5490	1.89%	375,880,668	MA_BASE_0280	0.00243159670881049	
2021-05-10	14:10:00	09:03:00	382	A004920	A004920	1460	1610	9.90%	24,108,250	MA_BASE_4800	0.03290712667226	
2021-05-10	14:30:00	09:03:00	21	A007280	A007280	3900	4150	6.05%	124,104,630	MA_BASE_0560	0.0099909985347109	
2021-05-10	15:10:00	09:03:00	61	A139670	A139670	48350	44150	-9.00%	121,561,570	MA_BASE_0035	0.0106404499612759	
2021-05-10	13:16:00	09:04:00	327	A039740	A039740	3930	4035	2.32%	153,673,218	MA_BASE_0560	0.00564334388756089	
2021-05-10	09:01:00	09:04:00	72	A139670	A139670	47950	44750	-6.99%	156,269,050	MA_BASE_0070	0.0137925488918138	
2021-05-10	09:33:00	09:06:00	102	A004920	A004920	1430	1545	7.68%	38,288,536	MA_BASE_2400	0.0533592671052291	
2021-05-10	14:23:00	09:06:00	11	A007280	A007280	3880	4010	3.00%	176,363,072	MA_BASE_0140	0.014271231386009	
2021-05-10	10:46:00	09:07:00	174	A004090	A004090	17250	17150	-0.92%	221,239,875	MA_BASE_0560	0.00678551569760582	
2021-05-10	09:01:00	09:07:00	69	A089530	A089530	2965	3065	3.02%	31,227,084	MA_BASE_0560	0.0207731831674869	
2021-05-10	14:40:00	09:08:00	26	A023790	A023790	7560	7910	4.27%	47,433,708	MA_BASE_0560	0.00422944697602934	
2021-05-10	15:18:00	09:14:00	58	A071970	A071970	8980	9330	3.55%	293,210,470	MA_BASE_0560	0.00832197238761329	
2021-05-10	09:29:00	09:14:00	90	A139670	A139670	47650	45850	-4.11%	217,879,625	MA_BASE_0140	0.0193514666486095	
2021-05-10	14:35:00	09:14:00	777	A208640	A208640	2460	2450	-0.75%	97,437,156	MA_BASE_2400	0.0185957876540451	
2021-05-10	12:16:00	09:15:00	256	A077970	A077970	15050	15200	0.65%	121,781,590	MA_BASE_0560	0.0298767902702343	
2021-05-10	12:00:00	09:15:00	240	A139670	A139670	47000	48500	2.84%	250,613,400	MA_BASE_1200	0.0225666244863238	
2021-05-10	14:27:00	09:17:00	4	A021080	A021080	5190	5410	3.89%	134,016,699	MA_BASE_0280	0.00980470405263582	
2021-05-10	10:24:00	09:18:00	141	A003535	A003535	29500	30150	1.86%	223,093,750	MA_BASE_0560	0.00624595303538864	
2021-05-10	09:03:00	09:18:00	60	A086890	A086890	16300	16900	3.33%	276,583,290	MA_BASE_0560	0.00682285342061456	
2021-05-10	15:15:00	09:19:00	50	A077970	A077970	14700	15350	4.07%	89,270,160	MA_BASE_1200	0.0224221770129117	
2021-05-10	14:30:00	09:19:00	386	A208640	A208640	2395	2485	3.41%	99,945,984	MA_BASE_1200	0.0195922772875012	
2021-05-10	09:11:00	09:22:00	64	A086890	A086890	16250	17050	4.57%	316,977,375	MA_BASE_1200	0.00784336826190802	
2021-05-10	09:27:00	09:22:00	842	A238090	A238090	5210	5290	1.19%	153,331,863	MA_BASE_2400	0.00574584977381926	
2021-05-10	14:31:00	09:23:00	2	A032860	A032860	13000	13400	2.73%	158,142,400	MA_BASE_0035	0.0104153003405898	
2021-05-10	09:18:00	09:28:00	65	A227610	A227610	2480	2585	3.88%	5,932,160	MA_BASE_0560	0.020055336631173	
2021-05-10	09:16:00	09:31:00	60	A032685	A032685	34850	37700	7.81%	6,921,210	MA_BASE_0560	0.00512529355596273	
2021-05-10	09:43:00	09:34:00	84	A333430	A333430	3710	3910	5.03%	11,158,196	MA_BASE_1200	0.0140071442210517	
2021-05-10	14:21:00	09:36:00	1122	A139670	A139670	46100	49100	6.15%	193,947,310	MA_BASE_4800	0.0178050421732893	
2021-05-10	14:54:00	09:45:00	3	A032860	A032860	12800	13150	2.39%	102,403,840	MA_BASE_0035	0.00684972439454988	
2021-05-10	14:21:00	09:46:00	1112	A139670	A139670	44750	49100	9.35%	396,905,650	MA_BASE_9600	0.0375365551215259	
2021-05-10	10:50:00	10:00:00	125	A035610	A035610	7720	8000	3.28%	73,814,008	MA_BASE_0560	0.0730865367710571	
2021-05-10	13:53:00	10:04:00	304	A205470	A205470	17650	17850	0.79%	322,643,765	MA_BASE_0560	0.00226401517426815	
2021-05-10	10:55:00	10:09:00	121	A035610	A035610	7710	8030	3.80%	82,186,287	MA_BASE_1200	0.0814818495218731	
2021-05-10	09:08:00	10:19:00	4	A032860	A032860	12500	12850	2.45%	116,932,500	MA_BASE_0070	0.00800925363064589	
2021-05-10	09:46:00	11:01:00	762	A005745	A005745	32100	25900	-19.59%	50,852,820	MA_BASE_0560	0.012547820645846	
2021-05-10	10:20:00	11:05:00	30	A26490K	A26490K	38100	38300	0.18%	142,520,670	MA_BASE_0070	0.00183784495519986	
2021-05-10	11:03:00	11:12:00	66	A26490K	A26490K	37850	38100	0.32%	214,988,000	MA_BASE_0140	0.00279064328749571	
2021-05-10	10:05:00	11:13:00	7	A26490K	A26490K	37350	38200	1.93%	255,208,815	MA_BASE_0035	0.00335707509139602	
2021-05-10	12:46:00	12:01:00	120	A000325	A000325	120000	123500	2.57%	65,592,000	MA_BASE_0560	∞	
2021-05-10	11:46:00	12:31:00	30	A000325	A000325	108000	114000	5.20%	68,115,600	MA_BASE_1200	∞	
2021-05-10	13:15:00	12:31:00	500	A090355	A090355	58000	54000	-7.21%	126,648,800	MA_BASE_0560	0.0232184250260511	
2021-05-10	09:01:00	12:51:00	4000	A059270	A059270	23100	18700	-19.33%	2,185,260	MA_BASE_4800	0.00166279969064192	
2021-05-10	14:06:00	13:01:00	902	A005745	A005745	30000	27500	-8.65%	37,044,000	MA_BASE_1200	0.00978036165477256	
2021-05-10	09:53:00	13:33:00	236	A205470	A205470	17600	19700	11.55%	133,937,760	MA_BASE_4800	0.000942521204900303	
2021-05-10	14:28:00	13:54:00	490	A001795	A001795	6530	6540	-0.19%	9,597,794	MA_BASE_1200	0.000656502447256027	
2021-05-10	13:46:00	14:01:00	60	A002995	A002995	45000	48000	6.31%	24,867,000	MA_BASE_0560	0.00701509400429081	
2021-05-10	14:11:00	15:15:00	392	A009415	A009415	21350	19950	-6.88%	170,172,310	MA_BASE_0560	0.00410620727315814	
2021-05-10	12:16:00	15:30:00	652	A000325	A000325	110000	105000	-4.87%	139,073,000	MA_BASE_1200	∞	
2021-05-11	14:32:00	09:01:00	25	A217600	A217600	4185	4180	-0.46%	283,041,594	MA_BASE_0035	0.0153506917325965	
2021-05-11	14:16:00	09:01:00	9	A317400	A317400	10950	11100	1.03%	152,847,765	MA_BASE_0035	0.098319398758919	
2021-05-11	09:01:00	09:01:00	20	A381180	A381180	8910	8910	-0.34%	80,692,524	MA_BASE_0035	0.0143112689944628	
2021-05-11	10:12:00	09:02:00	145	A277880	A277880	11150	11450	2.34%	184,374,170	MA_BASE_0560	0.0272899059463866	
2021-05-11	13:50:00	09:05:00	360	A001795	A001795	6280	5980	-5.10%	43,909,760	MA_BASE_0560	0.00650326651487418	
2021-05-11	09:03:00	09:05:00	73	A205470	A205470	16900	17350	2.31%	945,773,010	MA_BASE_0560	0.0127652105363643	
2021-05-11	14:40:00	09:07:00	27	A121850	A121850	5250	5500	4.41%	17,408,475	MA_BASE_0560	0.0146351474813635	
2021-05-11	14:45:00	09:08:00	31	A121850	A121850	5180	5530	6.40%	16,578,072	MA_BASE_1200	0.0141253735032286	
2021-05-11	14:14:00	09:10:00	760	A139670	A139670	45350	43900	-3.53%	94,899,410	MA_BASE_1200	0.0024811653865216	
2021-05-11	12:14:00	09:11:00	2163	A246710	A246710	35500	37350	4.85%	34,889,400	MA_BASE_9600	0.0051378295440882	
2021-05-11	09:27:00	09:13:00	89	A205470	A205470	16800	17650	4.70%	833,597,520	MA_BASE_1200	0.0113181358557688	
2021-05-11	14:26:00	09:14:00	6	A003535	A003535	27600	29300	5.80%	231,417,720	MA_BASE_0560	0.00854999709381472	
2021-05-11	11:25:00	09:14:00	206	A151910	A151910	6660	6720	0.56%	341,797,194	MA_BASE_0560	0.00631985646345458	
2021-05-11	14:42:00	09:15:00	21	A26490K	A26490K	35600	37500	4.98%	103,304,080	MA_BASE_0560	0.00274041943962021	
2021-05-11	14:07:00	09:31:00	351	A002995	A002995	44900	44000	-2.34%	9,217,970	MA_BASE_0560	0.0023872648201121	
2021-05-11	09:16:00	09:31:00	441	A014825	A014825	40500	39700	-2.31%	9,525,600	MA_BASE_0560	0.00526633975952173	
2021-05-11	09:16:00	09:31:00	822	A084695	A084695	17400	18050	3.38%	16,874,520	MA_BASE_2400	0.0113679521744227	
2021-05-11	13:04:00	09:31:00	669	A090355	A090355	53400	55000	2.65%	57,736,080	MA_BASE_1200	0.0049221524173723	
2021-05-11	15:14:00	09:32:00	2703	A183490	A183490	113300	103300	-9.14%	236,740,350	MA_BASE_4800	0.00409146715175535	
2021-05-11	09:02:00	09:38:00	420	A094170	A094170	7360	6970	-5.62%	83,271,776	MA_BASE_0560	0.0284792649927632	
2021-05-11	13:10:00	09:40:00	6000	A183490	A183490	111200	94800	-15.04%	287,941,280	MA_BASE_9600	0.00507032545716932	
2021-05-11	12:53:00	09:41:00	648	A183490	A183490	110800	103300	-7.09%	359,712,200	MA_BASE_0560	0.00635699837672828	
2021-05-11	15:15:00	09:57:00	12	A003535	A003535	30250	30450	0.32%	697,162,675	MA_BASE_0035	0.0235010457168437	
2021-05-11	13:16:00	10:01:00	651	A003075	A003075	40350	37900	-6.39%	11,451,330	MA_BASE_0560	0.00870578852112028	
2021-05-11	14:07:00	10:01:00	1464	A005745	A005745	27000	30200	11.47%	29,805,300	MA_BASE_2400	0.0092077605765381	
2021-05-11	12:16:00	10:01:00	210	A005965	A005965	63000	74400	17.70%	62,118,000	MA_BASE_0560	0.0170830590110537	
2021-05-11	09:41:00	10:01:00	817	A094170	A094170	7120	6930	-3.00%	83,726,216	MA_BASE_1200	0.0295998993140771	
2021-05-11	14:12:00	10:04:00	323	A009415	A009415	18400	20550	11.31%	153,954,640	MA_BASE_1200	0.00384135975256191	
2021-05-11	15:18:00	10:08:00	4	A300120	A300120	22100	23850	7.55%	23,733,190	MA_BASE_1200	0.0290102112485818	
2021-05-11	09:24:00	10:12:00	27	A024950	A024950	15050	14700	-2.66%	567,646,870	MA_BASE_0035	0.0596499829198244	
2021-05-11	09:55:00	10:13:00	57	A024950	A024950	14950	14500	-3.34%	563,643,405	MA_BASE_0070	0.0596254697048293	
2021-05-11	09:36:00	10:17:00	34	A009420	A009420	22850	20050	-12.55%	225,401,540	MA_BASE_0035	0.0365905137079035	
2021-05-11	13:09:00	10:18:00	246	A009420	A009420	21750	21450	-1.71%	311,507,850	MA_BASE_0560	0.0531260548464514	
2021-05-11	12:46:00	10:20:00	221	A26490K	A26490K	35400	35650	0.36%	23,445,420	MA_BASE_0560	0.000625466880853423	
2021-05-11	14:10:00	10:21:00	304	A009420	A009420	20300	21600	6.04%	502,902,050	MA_BASE_1200	0.0918935861626402	
2021-05-11	13:09:00	10:22:00	242	A009420	A009420	19650	21450	8.79%	795,746,400	MA_BASE_4800	0.150213844036663	
2021-05-11	14:19:00	10:30:00	4495	A019170	A019170	69300	68200	-1.92%	1,726,976,790	MA_BASE_9600	0.00301334647323601	
2021-05-11	14:06:00	10:31:00	290	A002785	A002785	7500	7400	-1.67%	4,835,250	MA_BASE_0560	0.00425814377427281	
2021-05-11	11:11:00	10:31:00	496	A004545	A004545	43000	41150	-4.63%	29,300,200	MA_BASE_0560	0.00958894470947496	
2021-05-11	11:16:00	10:31:00	120	A016385	A016385	173500	193500	11.15%	7,391,100	MA_BASE_0560	0.00278795811518325	
2021-05-11	10:23:00	10:33:00	65	A024950	A024950	14500	14700	1.03%	119,301,650	MA_BASE_0140	0.013012088968737	
2021-05-11	09:41:00	10:47:00	9	A073240	A073240	4860	4870	-0.13%	156,994,524	MA_BASE_0035	0.0121123063828511	
2021-05-11	13:52:00	10:49:00	258	A272110	A272110	15500	15450	-0.66%	44,680,300	MA_BASE_0560	0.0271827997548211	
2021-05-11	13:09:00	10:59:00	205	A009420	A009420	19400	21450	10.19%	572,534,740	MA_BASE_9600	0.10947071282582	
2021-05-11	13:52:00	11:01:00	246	A002787	A002787	15050	15050	-0.34%	4,864,160	MA_BASE_0560	0.0038336535952364	
2021-05-11	11:16:00	11:01:00	90	A006345	A006345	3260	3430	4.86%	7,240,134	MA_BASE_0560	0.0153645527060403	
2021-05-11	12:16:00	11:01:00	531	A009275	A009275	57500	54900	-4.85%	9,579,500	MA_BASE_0560	0.0039608197422852	
2021-05-11	14:51:00	11:16:00	290	A093230	A093230	428	472	9.91%	108,434,228	MA_BASE_4800	0.00508960553171543	
2021-05-11	15:07:00	11:31:00	291	A002787	A002787	14800	15950	7.41%	7,552,440	MA_BASE_1200	0.00605294996797381	
2021-05-11	12:16:00	12:01:00	471	A000325	A000325	91300	105000	14.62%	78,992,760	MA_BASE_2400	0.00991655969191271	
2021-05-11	14:06:00	12:01:00	581	A000547	A000547	33300	36600	9.54%	10,902,420	MA_BASE_2400	0.0130147877245985	
2021-05-11	12:47:00	12:12:00	491	A121850	A121850	5150	5180	0.24%	14,339,660	MA_BASE_1200	0.0122893044564397	
2021-05-11	13:46:00	12:31:00	150	A000145	A000145	19500	19800	1.19%	8,455,200	MA_BASE_0560	0.0232680440032197	
2021-05-11	14:07:00	12:31:00	171	A002995	A002995	39600	44000	10.74%	15,970,680	MA_BASE_1200	0.00468964394520803	
2021-05-11	14:07:00	13:31:00	111	A001525	A001525	13300	14100	5.66%	9,873,920	MA_BASE_0560	0.00448609877393664	
2021-05-11	12:45:00	13:33:00	408	A064510	A064510	935	912	-2.79%	34,644,742	MA_BASE_0560	0.00896083594356104	
2021-05-11	14:07:00	14:31:00	51	A001525	A001525	11550	14100	21.67%	10,251,780	MA_BASE_1200	0.00536349848026153	
2021-05-11	14:07:00	14:31:00	51	A001529	A001529	56000	73100	30.10%	14,593,600	MA_BASE_0560	0.0311946372994973	
